sample_id,z,y
541133,0,119.09693822517657
3327413,1,115.85348726068283
3941631,0,114.62746602465126
1081448,0,234.25163000550816
3370166,1,120.76276207459645
711919,1,119.17741030048536
2191715,0,113.217580017206
2749189,0,113.06120697777662
1588228,0,116.74977881663126
1582767,1,104.43599899639399
3238739,1,118.58981512706549
1127056,0,112.57668178218168
1963987,0,120.42666933680555
1898069,1,111.34143380119133
1892439,1,103.97520561101766
1119668,0,113.19574569595855
3688055,0,120.60349666922693
2392757,1,122.43720359395192
225712,1,111.49135977214142
2283347,0,113.18329022695487
1255497,0,116.91291479211223
2222695,0,122.09677189155735
2862926,0,123.59127367948575
3317992,0,119.93811988607227
3113544,0,119.7507900436689
2182997,0,113.31316197704126
3750415,0,118.90299255909245
3095446,0,116.628713753402
2726135,1,119.60522317241268
689755,1,117.83908344693602
2191325,0,119.5199468846729
1645564,0,115.76953047221316
2613677,1,112.95541993714555
395074,0,113.56847133691367
2594822,1,115.76309754962134
272464,0,117.39988889006521
1688507,1,120.28885585098199
1078369,0,111.82517959157326
3859000,1,124.20811040739696
3052781,0,108.1380755452417
2901301,0,120.17179963385573
899344,1,119.14878493584892
987795,1,117.23640100831221
3868843,1,118.62694396112235
2440603,1,115.92080508911806
195192,0,234.50925955340122
1941834,1,115.1483451077177
1324896,0,118.60005788996831
3679560,1,122.12607590004733
272346,0,121.80452910443223
2136994,0,118.08095510246831
2395546,1,117.60300582102103
3158496,1,111.0200278441172
586147,1,121.98970893746541
486821,1,122.80836571276639
214064,1,113.58242879001088
1153145,1,117.13749472880552
2595308,0,118.26853038545939
3396883,1,115.45698096768504
1205249,0,119.49540831119539
1596479,1,117.92927080687258
3525416,0,117.57179400707152
2506578,0,124.2828861511521
612336,1,114.1024602461132
3041370,0,119.8420197136996
3303055,1,112.86101166059599
1737449,0,117.93435473384186
648050,0,121.0067372941197
1641902,0,119.271169119504
3026472,0,120.02596090386938
2175468,0,122.90836012000709
1239369,0,114.25876324560961
1580211,0,116.48113053661211
1263393,1,111.07997865341513
247149,0,116.28675767668305
1279353,0,233.57851994249563
877798,1,120.56374822200371
2910740,1,121.87246569887719
2216693,0,104.99477385419723
1139112,0,112.40731106434072
3713536,1,116.19596860409813
859966,0,118.51919317697524
2533752,1,114.34785527843998
1628308,1,116.3008624793467
832174,1,118.96245844223796
281516,0,114.62112761062788
677572,1,114.74897105403845
2429738,0,121.14233342579809
1362827,0,120.86974226743415
2776161,1,234.01761284531952
3056414,0,117.73203320686831
2442382,0,237.28701759598215
3095274,1,116.03548366329713
3084259,1,114.52232634449834
3921735,1,118.51375954929743
2488919,1,123.7151973110031
3306782,1,118.4468008262284
3523756,1,113.26410820381363
2016975,0,239.27652917717853
3519982,0,115.8641187839417
525966,0,118.54216799779968
3307574,0,116.30679578496375
3169149,0,120.53346480901436
1103002,1,107.21738065310718
761449,0,122.55281216136589
1538353,1,123.86275755132948
627707,1,116.92540868724706
2573068,1,121.96091801485758
2157198,1,115.08983839684132
2225147,0,112.84162639007683
3239397,0,114.25423751942837
2703099,0,119.1178890983616
1981578,0,121.32631676012998
801860,0,117.44578812216528
3046411,0,117.97461864783317
3065356,1,108.61620595134399
1864273,0,111.79450454197718
2635378,1,116.4614797493681
607803,1,115.86869749862366
1883017,1,115.50312341900633
331339,0,118.86229698571249
3167571,1,118.31952131233241
1959473,0,125.23872829685841
1969759,0,123.63074604680557
2876187,0,124.2809110291241
2653192,0,118.1137489956919
1235767,1,118.7387236263617
1775298,0,117.44260211250591
3170477,1,114.25335719687716
3190764,0,119.8059875324975
704614,1,116.33391876240437
752191,0,116.59884666459548
2986318,1,117.73353749796847
1762279,1,111.8161398793483
1367842,1,118.28124293745229
3099546,1,117.77858018934582
1635045,0,113.94126854312618
1321996,1,114.627214886273
3398321,0,120.0324981603282
342234,0,118.86654147954849
2394238,1,114.03101338669869
1858390,0,109.41987662454973
3426348,1,115.07963666740645
2940593,0,124.0661702935529
892606,0,118.6575670101721
1889709,0,116.55697415013846
3233231,0,119.85540240818695
2886396,1,119.10596493443555
1490467,0,116.51612073678588
1645508,0,120.82220954740389
1453747,0,120.83857364275852
2404826,1,119.36739980097616
1911614,1,114.19123688530296
3703825,1,118.78791395908083
1063286,0,115.33576269827262
379241,1,111.9518355564317
3090621,1,118.54911515473444
2807126,1,123.06679242186044
1416602,1,115.55919749946256
228379,0,120.62088970554045
1435535,1,120.32183596740958
3365932,0,120.01090268193632
1577737,1,115.8389652644061
1648738,1,114.29326967927128
3306270,1,118.1632740297481
3288272,0,120.36748572552594
2522908,1,116.60683097075976
1680961,1,120.1897365186704
2676639,0,116.81408826972685
3367142,1,111.10856377231553
2053951,0,121.54427897389158
2424986,1,117.76945318630845
3169937,1,124.22503040443696
825994,0,122.7029075699499
324248,0,114.27205936952254
1338328,1,119.50357547901818
3912813,1,118.22200395625052
727983,0,116.76059353710471
1314823,0,120.02559287595628
1222881,0,114.90847976143955
951712,1,118.80916965135289
3077415,1,114.96366328834155
294576,1,118.38189219063958
2898236,1,119.31680045131613
2560996,0,114.87007304703785
2850437,1,115.37392673389554
3295153,1,115.77752225549705
3046127,0,115.61013861472122
1013825,0,119.53177082719053
2428029,0,120.0885835745781
3409925,1,115.85464993440154
1831214,0,120.34119343638469
1562887,1,115.05988787026479
911641,1,237.57592469938118
2944945,1,114.05901872210119
1360721,0,115.89777449945421
1484308,1,114.2908557591095
2747207,1,119.76951068380147
288545,0,117.86943315260898
2815043,1,119.07896529520953
1617772,0,119.27780021311696
1670669,0,236.4165577668184
2505374,1,118.6253419458215
1291409,1,121.13668336742562
3918297,1,119.85815417330078
3189649,1,119.630062072586
279700,0,117.17693467962616
1324821,1,118.37566152201957
1456141,1,116.34579690116765
1364492,1,116.7459098624294
1748353,0,119.07890667032149
2571624,1,115.39011529580831
2856984,1,115.54193304682795
1763030,1,112.16384422127041
3304981,1,120.10442227462602
3764806,1,117.1512770472262
3945421,0,125.64962990470332
2160014,1,117.29414898220028
2274940,1,122.37065035464515
346331,0,121.0316609442955
2686568,0,125.89608068858442
467928,1,114.96996903241974
3415442,1,116.38191094335345
729239,1,117.282512983144
1837345,0,109.5488167846655
1606456,1,114.78291872130428
2737608,1,116.32410466436681
1193200,0,120.8853927217192
2127253,0,124.14315418405803
1380469,0,119.02663614945652
1683124,0,120.35114369262968
2904970,0,118.3955029285047
1539250,1,116.6984547615042
252870,1,118.77861318786121
1323433,1,112.96322875902374
1079306,1,113.9763455648957
974949,1,119.65635318326912
2278014,1,238.2487477396542
1256941,1,118.31165088655061
481400,1,117.46480831780885
3176394,1,115.28544209763986
1956072,1,119.46627875914008
646644,0,120.16897376732325
3921575,0,107.79981840198259
2457159,0,114.56287467729742
2674194,1,240.01442424154564
1423967,0,122.21597991217878
2544400,1,119.65824699537973
1711918,1,120.52147785603931
2927678,1,123.47877839646243
1458036,1,110.56460433286733
2511102,0,118.42579357279936
932230,1,106.55726759604146
3430465,1,117.64906757706606
1635843,1,117.08900903132074
1621673,0,113.81804956265525
3927503,1,113.90509851921766
3710413,0,235.23318595831523
3951096,0,117.96452017427657
1153582,0,102.91320037941203
3107151,1,112.43676967664183
822230,1,113.90269261592086
1569657,0,123.54723430046587
2811122,1,121.31716647524367
3294648,1,120.18727968523405
1245630,1,112.7851277352001
3020112,1,116.07125303948717
3185687,1,113.4629941948101
538947,0,116.05635626861353
3697923,1,118.07991363761465
3953671,1,117.57083966747518
1097050,1,104.71883756470231
3004029,1,117.8488614463145
1087194,1,228.55392391314766
2609232,0,119.00833931360727
1294304,0,118.49195570050792
3296108,0,118.15326750395762
1989141,1,115.3928510254313
3904088,1,117.63451963865636
230707,0,120.1372386837674
2570346,1,116.08150522786384
1342961,0,121.31108817429934
646778,0,121.71820085458943
551344,0,122.08392794398759
1218956,0,120.62848436706724
1900652,1,113.7294049917045
1129907,1,111.56752493085929
3439966,0,117.69020110226005
476880,1,115.51232855899829
819749,1,116.61862052703651
2499785,0,119.1664496961075
2974238,1,118.55338199925633
1766159,0,233.5423019627651
261435,1,117.70148234948986
3169160,0,120.26910624056498
947787,0,119.32529546458818
3497989,1,115.12756241776184
2176814,1,117.85759137562438
1007547,1,115.61128925814543
839704,0,118.03773388169328
1873699,1,109.68335665543046
3282443,1,112.7101832233659
1414404,0,119.36234342303572
3121485,0,115.78359925571382
418244,0,239.88480662912485
3325517,1,122.31933417755793
2555253,0,116.5811002976719
1244596,1,115.56837925602966
963244,1,116.74528205942478
1589490,1,122.31536170545203
1752108,1,116.75378362841064
2595937,1,117.96702094309455
1150323,0,230.4369588406279
2484661,0,116.80874938064434
840418,1,115.31752905885605
3218911,0,119.47897990173882
1321770,0,123.21750723856826
1227251,1,112.8733436866054
3919244,1,117.67979550904242
581722,0,110.78112405922833
375962,1,119.68004110087159
3105754,0,224.14040262936643
1350649,0,115.44587401001716
3136325,0,116.29739085529758
214233,1,112.30971894300984
1303463,0,116.43405451171769
990434,0,121.65465063658714
2520036,1,115.50708208556884
509928,0,118.87879864405703
608779,0,124.29760864410771
3034728,0,111.25517944301562
2848663,0,118.58218235012477
516293,0,118.10693184295316
3021725,1,107.94644895009618
3787257,0,119.23862758164857
211258,0,112.46049556182545
1743125,1,242.1396445519963
3853533,1,113.39577275455457
420798,0,119.13474924095694
3096534,1,115.49663646206831
235062,0,115.27395826872389
3797941,1,113.42042282083955
1704559,0,120.0935635320538
2640136,0,115.13733755128638
916695,1,113.8257952530592
3810220,1,114.17623868874132
2610710,1,125.26024324600264
2114004,0,111.31710106828461
3287897,1,118.71761335789039
3849957,1,114.54249840272901
975328,0,243.3733020872212
2049677,1,112.54988381595165
3835465,1,106.8073555953409
1603420,0,111.80704520123585
195805,0,117.41078259273242
3867134,1,117.05785029412026
719203,1,118.05333370431555
2503977,0,110.86621021668445
2116203,0,120.69619799528014
806245,1,115.61329996985378
581605,0,120.02526998306278
1585696,0,114.43275862142862
2211459,1,113.51081666386675
3087470,0,125.37922129759619
1423589,0,116.51096331604606
610440,0,119.68429747056221
2133580,1,116.96291498344584
3222394,1,119.34691352123114
3237451,0,124.78601648685515
994882,1,113.03529661120601
619301,1,124.67662892506816
1280212,0,115.753715831708
3263906,1,120.1875888216095
1779811,0,118.43023855045361
1452570,1,110.53750218024095
2133786,0,118.27531336964103
536752,0,117.64038958581804
2898490,0,122.17051263115785
3840117,1,119.48468257122886
1952774,1,119.95381145805996
3734251,1,120.09062957984199
3914491,1,120.46385344196503
864885,1,119.14849951364563
2894875,0,118.10551973654394
1301028,1,119.90508112660918
3505807,0,117.0906416976032
2167828,1,115.88181173789225
2196587,1,124.22466762534059
2827883,1,115.06976137332259
2270523,0,119.60227077542578
1203425,0,117.84415106952785
2764084,1,120.95612290748912
697194,1,121.83461063173877
2618355,0,120.02585329960365
3210083,1,119.4335454451424
2737149,1,115.14857157054236
1099242,0,102.7755395913336
1675519,0,115.92229051769799
1674541,1,115.59286993455106
3103304,0,118.25379349113351
836471,1,119.41457407708332
3284555,1,116.86467680924923
2990952,0,121.93958020051625
3240640,0,119.61935599323479
