sample_id,z,y
1578083,1,10.499681972672114
3712017,1,9.582924147344094
3535426,0,9.616632189456265
1575140,0,9.240939854669145
2491121,1,9.828352972048076
1171249,0,9.409188182738163
2725055,0,9.5517405020946
2767017,0,10.202089523290889
3449967,1,9.344605307720386
1617395,1,10.276295917135919
916445,0,9.488024231855567
2203720,0,9.999438119819958
915979,0,9.576318939437323
3009458,0,9.917441333396877
1580524,0,9.72738607428709
572791,1,10.133757350494903
1406150,1,9.856122768661447
1339577,1,9.439569406656735
324357,0,10.014150758814305
1235310,1,9.76741367187691
3462880,0,9.162365969996584
539477,1,9.568660910670125
3935391,0,9.7270423854263
1233705,0,9.704198228439534
1626799,1,10.07560703913636
1771502,0,9.752944228209529
896103,0,9.51608821099326
740594,0,9.27752879143518
3392817,1,9.775813151587199
1172273,0,9.284490082842487
419617,0,9.804875057062379
1408756,1,9.637698112003383
2201844,1,9.388197127032969
2509253,0,9.711091031398581
2761593,0,9.803449455011545
727267,1,9.693171868470023
618102,0,9.687150550059549
244723,1,10.019254873482312
2863951,0,9.282571561844463
2985387,1,9.231038466337601
2530064,1,9.944656712198494
1426547,0,9.480043613454091
3802476,1,9.484407171035967
3675761,0,9.636673400771713
493307,0,9.85560900429252
1506396,0,9.497960339598567
3724409,0,9.157024356853153
1777465,1,10.173386762076
3051214,1,10.000470847835427
504991,0,9.415197338113126
3011257,0,10.063073006532688
3304590,0,10.283519521833162
2778126,0,9.787059001467195
3469911,0,10.172588491398775
1747474,1,10.109166824484943
2151855,0,9.94790331506205
3921752,0,9.864631520200092
402251,0,9.75196231977638
2897575,1,9.809451633483118
428959,1,9.967752525117033
1587750,0,10.674535145612097
453975,0,9.88761752480933
2015563,1,9.468700327192764
1316413,0,9.892745115148784
509971,0,9.615473971650566
197738,1,10.319485014774646
331626,0,9.782176983642527
3031633,0,9.393112130990309
3766964,0,9.751711896713246
3919918,0,9.28196083371198
1593403,0,9.845491376981503
1194391,1,10.2137237097824
698086,1,9.611524651972626
3941925,1,9.231795780156324
1152419,0,9.315602487763066
3318474,0,9.708377764782329
3857009,0,9.948751734188995
441324,0,10.125950766936073
1748749,0,10.25161470964868
2625146,0,9.767789644450446
934714,0,9.880849568811527
2878146,0,9.775660561710707
1690951,0,10.998596349575354
1085836,0,9.074251139466327
3239534,0,9.885270781205067
998439,1,9.496998941608563
1121516,0,9.793757730105819
199329,0,10.204946082345122
2876187,0,10.05749730600578
967419,0,9.572715415094557
724673,0,9.973996853728568
1531526,0,9.395517230099662
3742453,0,9.56471468150852
2609740,1,9.737019414263449
1484533,1,9.420054778830053
379819,1,9.500732577560534
1057242,0,9.041973456844849
2737568,0,9.90952755199363
1145291,0,9.38457088803436
2245625,0,9.305183298798376
2722653,1,9.858165273869409
1454454,0,9.697441705774175
872673,0,10.078452404743203
983372,1,9.953432157583759
3668191,1,9.277948821217475
225559,0,9.431047839852605
2542610,1,10.14739161931412
3416290,1,9.711763278078378
1291168,0,9.791154496901813
2876130,0,9.688810552585092
1475937,1,9.78676684811753
3282743,1,10.126536473270892
2132408,0,9.848514262370628
3753257,0,9.6737537115139
2585773,1,10.258024616363063
3120901,1,9.202194081648484
2582607,1,10.059775337744151
1167078,0,8.901073422557756
2923381,0,9.838075513796479
2215170,1,10.317730689164513
2155903,0,9.632250797131341
3195538,1,9.762188422160785
2597767,1,9.942066372795455
929147,0,9.97027389909059
514208,0,9.411843730606432
2623952,1,10.220018501470317
2641638,1,10.012847005460111
1578653,0,9.131378539423281
1701074,0,10.308677516987569
3059605,0,9.804904484536186
260082,1,9.95327094819154
504700,1,10.52770652713122
3108977,1,9.873361056811996
693415,0,9.75046895879205
2026894,0,9.771085403871929
1450731,0,9.854359673101579
2140765,0,9.682288296852752
1030810,0,9.73655583855387
665760,1,9.47412650478295
3095109,1,9.72763402094219
1054518,0,9.796379544973501
2403664,0,9.707149506395748
2139456,0,10.421235318207373
834341,0,9.204111396194664
3318975,0,9.998834311635564
1467428,0,10.172249267758913
2603189,1,9.979445298811562
2547861,0,9.533164281822677
2813040,0,10.257557306204543
1340886,0,9.433735007533617
3917710,0,9.64213945977772
2186479,0,9.909650750656079
1574530,1,9.325608384542662
396732,0,9.779077884178179
1404187,0,10.190968671155861
3215381,1,9.721347748507183
3072635,0,9.745300076243401
2426105,0,9.734713890369342
3463533,1,9.675696672500202
1736995,0,9.408703099500634
388533,1,10.313322549976943
3446339,0,9.865881351387351
3776207,0,10.104543834403223
468733,1,10.098636871336302
1267380,1,10.05332940662528
1502585,0,9.695470495422231
2456869,1,9.175661213011665
2998329,1,10.082075380739289
2571624,1,10.360235440436
1605584,0,9.902473543554636
2403955,0,9.840292405862098
999454,0,9.405135976950344
1739601,0,9.752840510000492
1950065,0,9.920149790333866
3330924,0,10.052493975331641
1913033,1,9.912544868983442
622897,1,10.325489815595505
1943332,0,9.185710651989647
3269643,1,9.474722584554831
435453,0,9.712033757199631
2410693,0,9.182854574373456
1677916,0,9.455272130863843
2131080,0,9.543581831732176
862799,0,9.984000149192244
2775891,0,9.297926758762513
3364692,1,10.429454005436094
3500582,1,10.287182894452322
862737,1,9.103692660814321
3789206,0,9.608477591098326
3383341,0,9.715215942486372
1317328,0,10.001213611590247
3841292,0,9.970658172553877
1593980,1,10.108846485727977
897257,0,9.73121900980383
2433580,0,9.814632725397137
3219551,0,9.831876005998703
2456937,0,9.822912556454321
2907901,0,9.60940702655895
1147162,1,9.796561134240235
1592921,0,10.188593551651925
3770415,0,9.609057596427212
1598521,0,9.685128829506231
1218870,0,10.157856176205582
3497582,1,10.030972755276531
