sample_id,z,y
2584688,0,11.437814637053945
1698450,0,12.259691003990511
1016700,0,11.333899387585216
522836,0,11.512881746425716
1598972,1,12.389993308374898
855848,0,11.302755325844574
2938328,0,11.73454559928604
2993718,1,12.357763482210178
3430657,0,12.037656217085319
3741358,1,12.402865771361899
907428,0,12.27703777777672
1575295,0,12.169443629630509
1436085,0,11.790669333142443
3793442,0,11.594420158089065
3505009,0,11.826977836968114
1492583,0,12.033543360786805
1265157,0,12.065131724877068
1385137,1,12.556724731714874
379219,1,12.374393636319004
1641700,0,12.61697572659162
2207119,1,11.737886695279348
1878342,1,12.120673846172672
3321193,0,11.992808626183281
2230115,0,11.503291807602809
1788655,1,11.309616486991427
1203367,1,12.365550529842748
1525411,0,12.210841742990226
2862309,0,11.76906386215031
2055754,1,12.581790966431413
1941827,0,11.923327030828641
696157,1,11.42177873296235
1460755,1,12.195259752875062
2862650,1,11.510372583403484
3479185,1,12.222428691833636
3727255,0,11.30156843194209
2628817,0,11.029692353219907
3110393,1,12.357587903766015
2995592,0,11.52178680440014
3004202,0,11.809309778946096
995363,1,11.532620148080946
3516331,1,11.926671151225609
995127,1,11.893357795806514
450703,1,12.315309373983398
2061127,0,12.281451002861061
2940296,1,12.322555017579276
2163778,0,11.912877883406196
3203238,1,12.282655225932341
3435355,1,12.503408260153988
925854,1,11.759578550459615
1251819,1,11.87631326090729
1152848,0,12.328355516053094
1539313,0,11.826564333240631
2130369,0,12.110474741329472
2504631,1,12.220888530065704
445652,0,12.128538617390728
1164826,0,12.062207510472991
372088,1,11.958087969668476
492366,0,11.627701345055408
463601,0,10.984631935633375
2828358,0,11.396349097357257
273991,1,12.194178583897411
1071677,1,12.004039630051096
1253615,0,12.153196774471363
3193339,1,11.269166253358778
3379796,1,12.378396288100179
546578,0,11.620520147037055
2028848,1,11.840141078872875
2497639,1,12.435992689209874
814806,0,11.464178528221824
1023769,0,12.210423771871168
280367,0,12.432291728325172
355115,0,12.00235270643108
304498,1,12.533384269607797
3906940,0,12.04120491399886
324332,1,12.008537124309846
2745497,1,11.201553313046178
1366371,0,12.34146406776949
1761015,0,12.100206859934282
3685305,1,11.424650511690398
701265,0,11.712947066689797
624485,1,11.877331978373158
3873179,1,13.348913269162482
533219,1,11.342588047445016
