sample_id,z,y
3739854,1,-56.857550496214905
2650690,1,-38.689864613028554
406941,1,-79.8408814963239
2556497,0,-50.44922979354119
2597203,0,-46.106784810010936
1360151,1,-100.5138723344551
3858318,1,-59.04084740319036
2401379,0,-59.45004325625818
1083658,1,-43.511241729962535
2177688,1,-32.47403004444354
2826821,1,26.220976355408848
2130178,1,-53.49370257708923
3253775,1,-129.5205145921825
1674280,0,-19.895198492245136
3683017,0,-21.856092776123127
2926013,0,-36.23389367992734
2426806,1,-30.01426876114848
3284786,0,-23.77087474855775
3451992,1,-43.200220816760485
1863261,0,-41.015283710634286
2821579,1,-34.27370615640364
2465049,1,-55.677601914682455
438748,0,-43.80820694758107
1344151,1,-57.68129042062385
3182391,1,-98.26277190412385
2576637,0,-40.771392065530016
989342,1,-66.24330006273962
3481162,1,-153.12557398760077
2477826,0,-43.621167560824794
1892637,1,32.30365777335662
3476637,0,-32.45755612330744
1862886,1,-120.82828453215839
1371436,0,-37.99760208166895
387020,0,-49.70370747809541
1019445,1,-60.05085231113917
495179,1,-123.36270178951251
3093059,0,-22.252561616482996
1678802,1,-48.34154516951888
1599779,0,-25.482068792940222
1352833,1,-111.58725041820794
1954059,0,-23.972874589562082
3699864,0,-42.63163161197126
1078921,1,-60.22775961779839
207568,0,-47.287755840500466
528787,0,-54.28283489167646
1501995,0,-29.38272123899263
507402,0,-53.08680063848318
3191611,0,-78.40840080273387
2559008,0,-45.95800368164547
3332614,0,-39.988052187324946
303076,1,-57.9810662093811
1257867,1,-75.67095963675634
2656128,0,-21.948898178131806
647109,1,-171.8934301145361
1107792,0,-41.687242249770435
1887457,1,-106.76677032990285
3322022,0,-21.216425608587624
3437034,0,-28.708005653614382
3480984,0,-86.67463416774775
2578380,0,-58.11066248836659
2196849,1,-106.35204325496763
2546699,0,-46.89161733294868
3259894,0,-41.83416080128774
1338989,0,-46.43423983070995
3278573,1,-64.89103217402428
1997848,0,112.48648529053565
1898107,0,-47.05828413897236
2110886,0,-31.13890798204298
2540192,1,-123.79342916316415
2734187,0,-47.45917396791091
572559,0,-33.244007083960255
600354,0,-46.07258022738604
2411459,0,-86.89583903937752
3919918,1,-34.728032691547995
528123,0,-29.75141140291825
2025837,0,-54.346634357653635
3351134,1,-113.41841942269826
580173,0,-33.77482418295641
425348,0,-37.88902374839503
2026824,0,-44.48332437427934
1566765,1,-43.72159720504302
3482007,0,-58.71968709879783
3684383,0,98.77585948497176
2909548,1,-123.1365460974887
1561722,1,-70.04393398826485
727050,0,-42.93438756842026
1200522,0,-33.419195587057615
2584028,0,-29.61412942778632
2894655,1,-40.46694666084015
1327451,0,-33.78735601423987
2495754,0,-39.37806783853683
2707835,1,-58.02249819882396
2483423,1,-36.57102689526831
2484020,1,29.73791218836283
1425115,0,-44.166610580315954
1430455,0,-26.82679090128075
854204,0,-37.166981435088836
2994042,1,-122.15387637679473
1374811,0,-32.71840272528548
541827,1,-94.38292083479134
555746,0,-89.5048545381066
2626526,0,-22.71463310803823
3932875,1,-156.94558158190307
3910324,1,-53.867193139912345
1971515,1,-24.3102993576009
3844848,0,-38.09642040884181
3839956,1,-36.931963733484125
1414130,0,-55.66813780589008
2683449,0,-44.530319375336255
1618211,1,-52.50682698926369
2688015,0,-54.54825258843219
1731355,0,-56.22315726106229
1960552,0,-41.26062407253749
1098659,0,-37.38209304569868
1444159,1,-123.4916785817107
579600,1,-63.15612513734894
489927,1,-71.73938157491844
3757367,1,-119.8646503918818
3471603,1,-55.01998933124794
2754961,0,-39.28991882046831
1204035,0,-53.85169142421627
2560953,1,-60.98572976388836
1417053,1,-118.27839635943786
3124958,0,-35.05799649980324
