sample_id,z,y
2064736,1,16.547249447502246
3910628,0,15.746688894159107
467416,1,16.093030674318985
1339085,0,16.32514668088151
1734947,0,15.95761867207901
1282732,1,16.124309716708723
1454158,1,16.59937129538918
1840380,1,16.068081292092682
3704953,0,16.3049546542318
2558064,1,15.970200333430434
648546,1,16.042720910053617
508140,1,15.804539237436234
2247950,1,16.21523067180987
1688088,0,16.41466063150038
2767017,0,16.044138971248092
1443057,1,15.764452856920329
756039,0,16.29767074933147
1313542,1,16.225796643048604
2407638,1,15.86978953039185
294008,1,16.679213944903296
2145586,1,15.397043628457254
1296834,1,17.05057739078163
3068794,0,16.15306030368591
2063063,1,15.920343362333927
2458236,1,16.6271676756427
1557169,0,16.29484813169525
407469,1,16.185304064853923
2131945,0,16.061444077727117
2678766,0,16.266338247464088
2063365,1,15.487535125202418
1281411,1,16.300584772869023
3384797,0,16.5481810133215
3043468,0,16.184598060447048
875773,0,16.0176336029853
3438189,1,15.701887606097742
1172071,1,16.480351427117167
1100592,1,16.046463121096142
3408389,1,16.33252017560346
1307659,1,16.201897156722712
3350672,0,16.079100659818774
3656900,1,16.16964324078058
1602836,0,15.989798160501914
2704673,1,16.399290766033594
1824093,1,15.931130659669957
744033,0,16.152386811551985
277138,1,16.576756664305353
3420867,1,16.33834103203592
2635804,1,15.786272182051928
2786387,1,15.881599017495647
468897,0,16.534141980385712
440108,0,15.913918084627598
2433327,1,16.53956203273583
3314351,1,16.31193196156718
3727169,1,16.12982275610916
2799448,0,15.664246360637685
1119795,0,16.695308022815357
2485565,1,16.49306483994693
3775297,1,15.992415293141873
1860323,1,16.367091345514915
3023485,0,16.135033794878247
2502524,1,15.959344644755372
1618076,0,16.040141783735564
421927,1,16.415702064581264
1556114,0,16.398426404032033
2861472,0,16.38001498512693
2736054,1,16.406006150613106
2765078,0,16.41119008741982
1819424,1,16.509475700609176
983084,0,16.137206710538106
1689988,1,15.859899237824552
2176814,0,15.845295623972259
3007085,0,16.40298667412013
1566467,0,15.614109251313314
2871182,0,15.928607110262837
3783937,0,15.315665748508216
3483730,0,16.584570638176682
3380050,0,16.220509413138938
2178764,0,16.34244651907557
388845,0,16.082819524929818
1158507,0,16.49355612243219
321334,1,15.96355112020821
1895039,0,16.781687722043035
906100,0,16.21065794263715
3046929,0,15.227763004835387
1745936,1,15.827784039378907
2555674,0,16.172385897397906
1402851,1,15.879426947801518
399782,1,16.02932641611098
2477217,0,17.256797644550797
2446667,0,15.420033866852952
1034367,1,16.697195148604813
402245,1,15.996726269820272
267836,1,15.871183746825459
670893,1,15.617006833758182
2060417,1,15.65972430839407
2476005,0,15.9784750697358
1704385,0,16.02946814492955
2888253,0,15.823418766029176
1832071,0,15.75573394961867
2448840,0,16.318024286334328
1266635,1,16.408986626704728
3243176,1,16.492648245777225
1225158,0,16.617466835262334
2501113,0,16.104869916502555
940582,0,15.701603560088046
1717890,1,15.988099211827283
2992942,0,15.440840333272018
666779,1,16.11411496670021
3779564,0,16.320777576280392
333333,1,15.93768946148324
2926888,1,15.749683344579578
1042149,1,16.111738637167484
3046131,0,15.835837306812067
539984,1,16.419884843486557
3692024,0,16.466981273099883
2909354,1,16.315378180927603
859228,0,16.665967995247023
3293429,0,16.097147963847352
933423,0,15.35430992437188
2235299,1,16.42529478261916
3766690,1,16.551269839970818
1879432,1,16.238468268967093
352584,1,15.966691601988282
630324,1,16.45551338657586
933801,0,15.738720823273113
2792529,1,16.273897205322587
909662,0,16.046082084786885
3437546,1,16.044518680397267
725602,1,16.012381600942085
233171,1,16.175122116160964
1845242,0,16.05327843181055
2588063,1,16.013552320881946
455694,0,16.740144933799034
1111739,0,16.47772656837463
2194859,0,16.005148496280572
3420663,0,16.02572705607891
2772930,1,15.94751457104029
2045089,1,15.92381020574426
2622924,1,15.999769031577582
2611750,1,16.061212988595344
1679817,1,15.96703950064783
3240499,0,15.905992843952015
2392995,0,16.145590843692712
1086235,0,16.273169273021463
2148913,0,16.16694106725065
2863683,0,17.423644462650877
894263,0,16.34370888159312
1232153,1,16.198777783225818
2543864,1,16.628355955114767
493416,0,15.360657264802922
3243380,1,16.127173292177226
1958100,1,16.325411822148816
3803441,0,16.307139712191432
3327484,0,16.46770679096747
2108950,0,17.09494173794394
2199466,1,16.211104168217528
316940,1,16.159450083914482
545815,1,16.21783897867903
1714487,1,16.213803726507262
1335386,1,16.104080525788273
1555462,1,16.15223832058048
836675,0,15.955459005993077
3007833,1,16.00939151027318
2751316,1,16.038549088881496
3023563,0,16.04790309191038
2163900,0,16.252059315987008
1103710,0,16.026465722938138
220679,0,16.616235362442065
1244234,1,15.85393337173272
611500,1,16.161000748078447
3769595,1,16.70143090700015
3841803,0,15.946905764063208
2715785,0,16.026601200312147
3241545,0,15.954087826631397
1362484,1,16.54219488554619
3439216,1,16.25724733908579
3738702,1,15.922816329199815
2189554,0,16.27475003558648
1752165,0,16.09530126559897
2417358,0,15.366016278726017
3112971,0,16.480965569844795
2200175,1,16.453617444381464
1763956,1,16.694126741238854
2452174,1,15.746693459026563
3317027,1,16.493234405775073
1568895,0,16.552695971069653
978094,0,15.987146527317561
1979866,1,16.412273090301426
1158329,0,16.378494035187703
2730037,0,16.44893152904676
351272,1,15.899864573168177
824773,1,15.78526347042833
3347853,1,15.650087404842502
599286,0,15.945833424796263
2580317,1,16.004677486071678
3288738,0,16.244471456564444
2420956,1,16.080428162994178
1457227,1,16.390791336417816
1371239,1,16.29644711206387
1259098,0,16.458304346932657
1674018,0,15.211612507164501
2990137,1,16.284854950773582
876304,0,15.00255119179288
400309,1,15.723682970621695
3662338,0,16.094698287170264
2986402,1,16.448595849993534
1725190,0,16.328928134577737
1091849,0,16.416380686233673
2528520,1,15.556090172401502
1915307,1,16.52177679907676
1432524,0,16.126018953305874
362069,1,16.264304188010207
3927206,1,16.192313309598646
403791,0,17.43011051634932
3779199,1,16.736123475992304
3897236,1,15.904410222754521
756882,1,16.28774075289005
1829482,1,16.309763089820446
1239054,1,15.994816758582745
3206731,0,15.436734672118478
2412664,0,16.271189548485708
2449513,1,15.95465754569345
2760769,0,15.973401425363912
2677129,1,16.317467674749924
2791828,0,15.9167837395196
1373324,1,15.557893633514345
1408351,1,16.02836893105665
1344496,1,16.091161316559493
3044094,1,16.118433597012405
673273,1,16.440063465174852
2687073,0,16.365059781228148
3203163,0,15.761594207964693
1313412,0,15.868457222813143
2687816,0,16.29125792918913
2722485,1,16.027409136489897
2611314,1,15.89285664057215
208091,0,16.319911522481082
3957593,1,16.363237715950508
3413397,0,16.240718250320544
3801810,0,16.80668202537028
1581575,1,15.93407086730504
3223498,0,15.792125234136533
1252891,0,15.402632906966462
2432119,1,16.163033574918803
193211,0,16.302158667806697
833901,0,16.101245322158213
1003816,0,15.90332490792997
819009,1,15.45046359553974
1829286,0,16.247906171124683
834119,0,16.53102053196457
1085477,1,16.084725888402723
2163864,1,15.898689485857627
1282964,0,16.32408784840263
801829,1,16.496635129347617
2812801,0,15.796266246636838
374697,1,15.58589700823885
3110609,1,16.224990491808853
2160155,1,15.801624857542116
1425840,0,16.709293681436353
3456024,0,15.905388862921564
2977450,1,16.444126589199275
410489,0,16.228256095927176
440600,1,16.346801267545356
434791,1,16.237650691685314
3886299,1,16.123413400277943
204011,1,16.19314471977412
2184661,1,16.562675862260964
3379573,0,15.815914466216904
1555073,1,16.489177348037526
979059,1,16.214713921070846
2137325,1,15.701635106526385
727080,0,15.71977450867598
1857970,0,16.588489878227744
3471354,0,16.34403482981049
1552412,0,16.047238248967034
2010152,0,15.76558730192227
2930179,1,16.51488770902689
2406967,1,16.171689949063133
3345569,1,16.04537328773788
1520998,1,15.88766848641184
1418025,1,16.10452963741012
463025,0,15.985635854814813
1441471,0,15.805703990368343
818687,1,16.325658302600992
3233772,0,15.998814174897227
1596326,1,16.45070487810298
3323387,1,15.988601065297646
3469095,1,16.167460029988757
1552702,0,15.35802458188223
3296141,1,16.294960422865707
2417232,0,15.867291744249073
3454262,1,15.735292939753636
2221747,1,16.41652012231597
955108,0,15.86643811239155
505087,0,16.730024779516974
321849,1,16.60587775158795
1912007,1,16.02909441272441
3479028,1,16.456005556061463
1784845,1,16.232179468720496
873138,1,16.12441320075359
988964,1,16.70609427805678
1584961,0,16.05667192164833
2276773,0,15.677775746192506
726110,1,16.076265047506503
3952342,1,15.922871543236457
807379,0,16.327389482963206
584604,1,15.976745301242495
3807463,1,16.360683073180574
2173371,0,15.757763270024675
3452304,0,17.168695453998428
210370,0,16.344482915426045
296054,0,16.05428206199605
457178,1,15.99148917383095
2562586,0,15.934856974892876
281662,0,15.932444777940757
2577671,1,16.153271547490146
2409585,1,16.13068232006455
1236204,1,15.916809782926514
1109732,1,16.224881736265125
2865595,0,15.672074142622511
414019,0,15.944542046770534
2669352,0,16.221369893913785
2680195,1,16.278443946059923
516519,1,16.119251403867132
891452,0,16.059344530512973
993502,1,15.649381875726526
1582354,0,15.811500727152927
3297744,0,15.645472685839305
2975505,1,15.451543723969188
1838015,0,16.205475927660352
431749,1,16.339683177859804
205584,0,15.790925719404626
2976318,0,16.136920773143842
2421311,1,16.191991322401684
1018934,1,16.123895750174242
711269,1,16.09112370907885
2719144,1,15.797799712530265
