sample_id,z,y
2887095,0,-389.7420217130905
3711895,0,-10.031400840467986
1363607,0,-7.530946778963759
319786,0,-9.206312783019092
296798,0,-10.38278946105579
2524488,0,-9.76956620517841
1301166,0,-7.955927903625489
962185,0,-390.4546536925414
2631734,0,-8.578659394577587
2845894,0,-388.4670578385746
2287064,0,-9.28475588639731
1965600,1,-11.642439706982676
1366799,1,-10.775337850303028
691410,0,-8.843702718208798
2852408,0,-8.606693363856657
2420373,0,-9.23973728034818
600659,0,-9.181949645136314
711148,0,-7.184785242537128
2891956,0,-10.16354845881077
3144385,0,-9.203914987992315
3780512,0,-388.7889942602595
1885417,0,-374.0687112202775
1648173,0,-9.016012469131885
1514102,0,-9.493876751001268
1616508,0,-9.162606260139876
723882,1,-10.79178571775567
2690466,0,-8.405696854785749
1945308,0,-8.085676016369042
1792919,0,-388.85680985696695
1021658,0,-10.314733609264051
3863981,0,-12.252084216729822
2144466,0,-9.315189115537473
995377,0,-389.66327375317417
2032651,0,-8.811561761779295
2598011,0,-9.237110875894182
1036684,0,-10.709679850036618
1972596,0,-8.290963920895333
3371998,0,-8.413211235148145
1811369,0,5.49324513589775
2549113,0,-9.160422147237139
1365532,0,-8.173430379717125
3932506,1,-14.691562863966784
420422,0,-8.51596037366165
480124,0,-8.809121332367386
2668596,0,-9.779802884923878
1042650,0,6.007624031501258
1605037,0,-9.226419746435523
714961,0,-10.602345643533315
754409,0,-9.829609937867707
2831933,0,-9.71242279174361
2652381,0,-16.067766811313035
1713478,0,-9.945339713919353
2140779,0,-10.81881583444481
2846939,0,-9.436066285650366
1702143,0,-8.618902784698191
3521886,0,-9.547586273008317
3731247,0,-387.2128105646147
3082171,1,-11.874527697974584
3943440,0,-10.14230460147121
494696,1,-12.734477174917169
2045073,0,-389.80245282074327
1679755,0,-390.384891527784
935936,0,-390.52348173273816
3464865,0,-389.12382136154287
463427,0,-9.534784107443215
2931208,0,-9.329157560462194
1163948,0,4.284901239419236
2118246,0,-8.917664468125018
2993663,0,-9.038773652519597
3716008,0,-390.3051279432575
471937,1,-11.442052555441729
3043626,0,-389.3177860923863
3408502,1,-12.238250583345126
2421154,0,-9.150277452942957
1733458,0,-9.404308266089553
2427466,0,-8.675273890899069
3057778,0,-9.691506602125813
3765225,1,-12.937275744883706
2780977,0,-9.800442742534203
1555462,0,-10.263567418029059
2260302,0,-389.8150797579189
394433,0,-10.606980134819583
2831191,0,-390.54078017870455
297028,0,-8.731692872201124
2138682,0,-8.628302435042485
3364049,0,-10.38223762109048
1892975,0,5.1683447287414355
2021333,0,-9.515127809127904
1672762,0,-9.31814048639275
3229910,0,-11.041982475273278
3466201,1,-11.220894781144068
3765684,0,-388.2473134665707
1613741,1,-9.879273666695777
3394038,0,-8.50038680782151
1317418,0,-7.416235977994115
977381,1,-10.848112626844433
1996700,0,-389.59152578833664
1528167,0,-389.6293964379361
658245,1,-12.952697178325442
1911244,0,-372.8990839089041
3519149,0,-8.192520042211303
2474117,0,-389.003851709213
1682156,1,-390.6340486389398
310966,1,-11.911890839515952
2791260,0,-12.080947333308416
2564697,0,-387.5463253422211
1865167,0,-372.22731044984874
2542164,0,-9.648244666179307
2875132,0,-8.309934686243178
2436835,0,-8.641942666450676
633230,0,-9.112633147396595
1289568,0,-9.00026210958528
1743391,0,-7.299361891742374
3276296,0,-9.880081769811882
3102526,0,-8.697770033249617
3404751,0,-389.57345692305825
3704665,1,-12.773308015240902
1295840,0,-7.864611615027676
3720263,0,-7.304319844311748
2651162,0,-8.84071846007544
891158,1,-391.64751260144584
2486654,0,-9.632327216758364
276177,0,-9.142816310403532
1256798,1,-393.05733208576726
2843953,0,-7.566750875832044
3053696,0,-9.315081048953195
3729925,0,-9.87281907404226
2472495,0,-9.490047542265327
401254,0,-8.518299390994155
3117749,0,-9.88969808135419
3241199,0,-9.660029871186062
3750476,0,-10.515206246692061
2696668,0,-11.421849793586096
