sample_id,z,y
3919411,0,10.85803470164664
2399867,1,10.346723762557746
563745,0,10.96340875407242
1911464,0,10.333914552663737
3719516,0,10.526641904235865
2173127,1,10.401295360304534
3850243,1,10.07996338789908
584311,0,10.181641812499121
1408183,0,10.171102935477254
3244048,1,10.41376031292431
1096237,1,10.233739319599657
907893,0,11.351796907408966
2279826,0,10.264853613716046
986541,0,10.485399156869693
582614,0,9.94372094693583
2992161,1,10.217484563728872
458948,1,10.972493206633375
2770950,0,10.305671775148074
1305471,1,10.922385048959212
3273693,0,10.3815263175505
3866152,1,10.903101725988643
885251,1,10.183103620926778
1769922,0,11.18353260739928
2516470,0,10.630661956420056
2132442,1,10.39215636779212
1351336,0,10.680314539209764
1734193,1,10.193703257166405
2810820,1,10.72528724773943
2032221,0,9.942271902961359
433540,0,9.818313950863425
2266379,0,10.134815950914835
867131,1,10.79425499705843
3866974,1,10.292669553530196
2523267,1,10.770810131069988
266808,1,10.85376017167164
2969144,0,9.878097364531406
3073469,0,10.801128834849184
3407043,0,10.88483815753031
1455001,1,10.230432600521267
315218,0,10.639113296609017
1689052,0,10.716911793600051
808484,0,9.863538199771114
3464295,0,10.517235702136357
3208247,1,10.747208256304464
2746766,1,9.955025431543698
2731329,1,10.820929154822197
3179320,0,10.451260453348787
1772565,1,10.70842716191846
1870860,0,9.486536898463388
2753146,1,10.384318458388504
970485,0,10.379003040229975
3908945,0,10.037951125497067
1336119,0,9.980385586558237
3091913,1,9.809347656849113
880485,1,10.39055485269435
1202780,1,10.532173118124582
3950889,0,11.528925967706853
3866428,0,10.501515693282597
3235407,1,10.664705565209935
1447601,0,10.506661596243275
345255,0,10.397803539942535
1505578,0,10.33295272611237
1035021,1,10.109264633154652
2152793,0,11.014877026876286
1222254,1,11.380675020245533
1541868,1,10.3984634734719
3018044,0,10.59411615271237
421113,0,10.573933815716018
3471853,1,10.546337692149612
2718525,0,10.746764512321922
680987,0,9.637644649589216
635904,0,10.761677683904267
1163930,1,9.924466839224428
3336833,0,10.072130127461294
3117589,0,9.921456712523153
2477529,0,11.24639877767326
3162389,0,10.310862368702745
1685423,1,10.728461789940656
1732125,1,11.124229167064463
2778018,1,10.106076489278168
3396755,0,10.169436989354466
374900,0,10.782014614541117
386778,1,10.46041770258264
2140489,0,10.36760241957445
1502906,0,10.141875353103746
3293417,1,10.851255730508464
1419501,0,10.526684496665172
3471058,0,10.38909508395572
2423008,1,10.643573076791105
1892975,1,10.031436479345606
2654810,0,10.13115548154987
1513057,0,11.037898623751994
3707549,1,10.793348142448712
1202799,1,10.49625220690218
1366404,1,10.502326566192123
1089139,1,11.224833077791574
1537743,1,10.388965597833797
3675166,1,10.288973273217904
3857552,0,11.294188710752328
1432057,0,11.341523234734568
3005043,0,10.440276812300539
1765276,1,10.80201936949278
1887943,1,9.85543366734827
1376699,0,10.3467864624311
3368598,1,10.541496804322216
2788577,0,10.447714091672696
2884580,0,10.985545194432248
816080,0,11.070050763569421
2988025,1,10.312937085824073
2574375,1,10.012726829407345
1489131,0,9.450356384164689
2032412,0,10.11898253610095
1609752,1,10.765924291366819
2841978,0,10.057270792575775
972120,0,9.808323006516172
3276845,1,10.457106172462616
3093693,1,10.123348813997666
673976,1,10.174958394064504
801941,0,9.783196995334142
3681247,0,9.460878817108345
2982487,0,10.225708873704004
2135768,1,10.546409509180533
384668,0,10.301909784082907
428785,0,10.746726080897126
267071,1,10.517673159818104
426171,0,10.060745023121626
3845393,0,10.500903899553402
2679620,0,9.933821772035728
862637,1,10.35110356692617
1719808,0,10.039800827716446
746540,1,10.545862918483513
2220279,0,9.88966824345945
1839921,0,10.55038927465113
3303686,0,10.730811381187129
2980889,0,10.78409875759836
2501201,0,10.566854556609243
2126609,1,10.766706151541579
3543060,1,10.020517682856939
2261088,1,10.538999049103788
1314207,0,10.549171060565868
2864257,0,9.95035084809552
3325129,0,10.753357496297648
950842,1,10.2478969044796
686409,1,10.450020479806241
2825932,0,10.579105068494128
2480807,0,10.09322179948704
1366872,1,10.226891976099454
2635604,0,10.684598700997668
2660177,0,10.58552305791537
335225,1,10.350677703895562
1575618,0,11.37135494724919
1815206,0,10.166861241980927
3248169,0,10.02591256068289
2919078,1,11.148643031533112
1313465,1,10.862823983263171
2732755,1,9.711087946008405
523895,1,10.383729682676677
2470330,0,10.877353055284729
576550,0,10.971392556229118
219761,0,9.29827933706091
1863394,1,10.117533917339985
2891325,0,10.494518711601515
953487,1,10.80054018184268
1952753,1,10.47135142524389
3021918,0,10.636585761784168
1340880,1,10.224839420246743
1345711,0,10.285218082402212
1714949,1,9.87014610383231
2480866,1,11.788736183368984
1447734,1,9.437824364636066
578588,1,10.735384148884378
732045,1,10.97264168985989
1059930,1,10.49867764434963
1387676,0,9.153202920481144
979506,1,10.292516460647663
627764,1,9.819188029547627
2863290,0,10.199729731789384
2211012,0,10.434936988336041
195837,0,10.848217086181311
293964,0,10.460922937073107
1037941,0,9.643944665336255
313094,1,11.239353012304644
1390185,0,10.696050082951514
2729758,0,11.131667821578015
2835621,1,10.655598224745498
2209844,0,10.1671464896235
2008102,0,9.946547186912731
3855910,0,10.342259301867218
3100400,0,10.120125226620855
466525,1,9.997655113256622
3268316,0,10.253453004224252
214943,1,9.517073736658087
3431976,0,10.047664022235777
393956,0,10.114822803407371
1526377,0,9.869545190683231
710322,0,10.008779041186141
3265757,0,9.983079393179342
673987,0,10.070209491255856
2662725,1,9.916001812738969
2785216,1,10.683537259851898
