sample_id,z,y
2254960,0,-0.4361801777943633
3785313,1,-0.5758774150197328
2180063,1,-1.5072158022901667
3529667,1,-1.3719649711961739
3311490,1,-1.5224828320042278
3374487,1,-0.4463087277739165
3543031,0,-0.9716209042357588
3224675,0,-1.4696795257293047
755359,0,-1.0942537611785883
383016,1,-1.7060396135188682
3925291,0,-0.41363633933570665
1957718,0,-0.6960785017310576
3911095,0,-0.6740408638079142
3329199,0,-1.321310191318556
3943170,1,-1.9962018916161655
2432701,1,-0.49330328218885755
1640650,0,-0.30566624356628774
2692919,1,-1.2460250682962604
671123,1,-1.220365925250352
2174653,0,-0.9283016147409968
757187,1,-0.6973120481489261
1015386,1,-1.214231063164112
3505276,1,-0.25253186898877367
1019843,1,-2.161096712552161
978547,1,-1.649786170522953
263534,1,-0.06126866118626584
1966928,0,-0.1467133435883058
1961293,1,-0.41728012809455545
733064,0,-1.0622845649395416
3421421,0,-0.522468598845055
1917047,0,-1.2941370080352967
1316869,0,-0.6466417272290137
2865101,1,-1.1070673297893703
3711002,0,-0.6028328116000559
2800461,0,-1.1183863803423022
205373,0,-0.9198410881310237
2741335,0,-1.2280122968178648
3908873,0,-0.2015529339256068
3851826,0,-1.658032801384819
1038685,0,-0.7843237068216795
1143550,1,-0.9448922207756187
1866894,1,-1.5797283762850485
3150046,1,-1.3607166709386598
1098301,0,-0.7620826615046203
580566,1,-1.2094953019201906
921184,0,-1.8449289286548969
1412195,0,-0.6391059344797165
2900829,1,-0.8124570825775419
1982840,0,-0.7218709950651915
734263,1,-1.6955651374340814
3941140,0,-0.511409338009754
1696039,1,-1.1322752607815874
3530802,0,-0.5062548452022275
468565,1,-0.6773751641441094
2672024,0,-1.3693173759395845
3542220,1,-1.2167392411429432
3509666,0,-0.807397412914231
2894485,0,-1.599312261905323
3799502,1,-0.7874026280663945
1937056,1,-1.307018398409949
2399058,0,-1.2379584321991468
992151,0,-1.2801422601978587
2903232,0,-0.5799593312847449
1566182,0,-1.081457552683533
3063726,1,-1.1076026454165537
1196936,1,-0.5121871358307488
868710,1,-0.7101102122549383
2810031,0,-0.5053821098286773
668890,1,-0.9370178653766303
3783583,0,-0.777209934590215
2177953,0,-1.312558108603624
1973588,0,-0.2479655230297516
2187668,0,-1.1954703648146185
1254667,0,-1.2967038309684464
488238,1,-1.1341522443964331
3341338,0,-1.1002785681026275
1763147,0,-0.6989703511302864
656350,1,-0.6503865509979893
219123,0,-1.5289733865838944
749664,0,-1.1867874215755907
3686324,1,-1.1972604140113234
1417626,0,-0.8587130971770949
252380,0,-1.0003749285846841
3499409,0,-1.0586219255808553
1254007,0,-0.3706579710586635
1203522,0,-1.5048255163698432
3160250,1,-1.1102323571367818
2540192,0,-0.7896961910793208
646748,0,-1.2517106576837354
328266,0,-1.3469384673813773
2020900,1,-1.2317813775326043
1742473,0,-0.34363781865018805
1500826,0,-2.098657996686214
1592209,1,-1.372178722740405
1976666,0,-0.3158502764292143
3319446,1,-1.3064544472634214
481877,0,-0.7979466757539739
3184379,0,-0.5171010078265046
3695697,0,-0.6386977538591617
3801516,0,-0.7710510720734822
3448846,0,-0.32881264628872753
2251514,0,0.051827707484604746
979986,0,-1.5642650707700136
3374419,1,-1.331000851149566
1114698,0,-1.4345632162665143
3779350,0,0.4273440889528412
1882006,1,-0.6558404010978605
1302383,0,-1.4995665322063898
1530812,0,-0.9719812999572421
3684738,1,-0.546351108424915
3381602,1,-1.766205434186995
2925316,0,-0.5141098451952886
1913087,0,-0.7971113980939781
2517248,1,-1.2230392844868363
3069151,1,-1.0544076428538238
2798485,0,-0.815141350166838
1697835,1,-0.7733199448688749
847485,0,-0.7933469649837284
256035,0,-1.353585030253931
441466,0,-1.120015816799421
1597533,0,-1.3607611075544286
3530253,0,-1.2934727630181393
3495880,0,-1.5703609987548863
1811618,0,-0.9011599872347921
327542,1,-1.8002998522556013
3399195,0,-0.8545900811304168
3387826,0,-0.4811125970232253
2984981,1,-0.4511708292679282
3459497,0,-0.9138266328390542
1879353,0,-1.0284686481036254
2661397,1,-0.8893132853500763
474965,1,-1.4295475659492738
2551264,0,-1.2527302055359755
661063,1,-0.4968386466572841
856166,0,-0.4673272614579942
1748764,0,-1.3368017596699016
1018349,0,-1.1096806464090072
3731904,0,-0.8359757650659616
3275870,0,-1.8214375377945111
3776829,1,-0.9018999327632686
3427632,0,-0.7966693217037468
1808497,0,-0.5269453540178617
3162466,0,-0.41830655736258987
2731900,1,-0.5047754611205479
989921,1,-1.2759705150232115
3194485,0,-0.814508101259819
1838733,0,-0.9506389273549806
3388735,0,-0.8951314051311088
1858902,0,-0.6025482183079834
1595429,0,-0.841505863000146
1293067,0,-1.0152994072344175
3838557,0,-1.6204753090230364
2586260,0,-0.7297123374176098
667813,0,-1.6202927421587021
375858,0,-0.9546252001098477
3094257,1,-0.9749261236022204
3503378,0,-0.3210930073369487
2221889,1,-0.6168935380141705
3504168,0,-0.49457215886344763
375132,1,-0.4145906129773508
2287345,1,-1.3559471940517631
3473112,1,-1.3435622219203824
3733119,1,-0.77289646201975
3207236,1,-1.1381820979617225
2064892,1,-1.9050137160555645
3053068,0,-0.8109907791939802
1934095,1,-0.6438968747359537
606045,1,-1.2111739555377459
2767537,0,-1.5256352205877048
349474,0,-1.1982449912400208
986969,1,-0.6982527064300958
2273087,1,-1.37740601775611
3304070,1,-0.9075258931898985
3466648,0,-1.1109631925975207
3442337,0,-1.1878869560827392
964332,0,-1.3426442754543373
1944202,1,-0.5029710732583323
3408399,0,-0.7846675855271051
413909,0,-1.0006913538259359
482306,1,-0.9775995618282607
1687883,0,-0.5553045800210097
3925597,0,-1.1074399023437718
3863366,1,-1.0499727452015757
1124431,1,-0.7660054871657395
1382904,0,-1.1650376300274852
430916,0,-0.22510874077517384
3389007,0,-1.1497408631591874
404076,0,-1.5993671676507084
3197100,0,-0.8704687782466525
3521523,0,-0.7127489895168462
3897004,1,-0.9277818901490023
3095314,0,-1.6876303341785515
3200906,0,-0.7371681474609211
254230,1,-0.9608478224283011
2030718,0,-0.837913101030802
2485146,1,-1.8241249080525004
3386167,0,-1.1649821158340652
682981,1,-1.9125767468740706
2649347,0,-0.895106268313353
