sample_id,z,y
3236968,1,13.246360887830033
2676118,0,10.480085468888293
930879,0,16.282423487239697
385508,0,15.306842963124566
3542735,0,12.745269602688065
3340470,0,15.413462133291938
656842,1,50.94856702464928
1223904,0,14.157647060814504
2813523,1,51.67709566238641
289294,0,9.389628120598315
1776525,0,20.005773480875828
1975110,0,19.029779885619003
3711963,1,18.440516796231524
2781088,0,22.74697697802484
3908377,0,15.766941283893834
2795380,0,15.562950414525147
3769842,0,12.706147245106665
1935896,0,21.54163026728096
2049552,0,19.318086320958194
1094414,0,51.805119713024865
646360,0,13.55003554678522
759831,0,17.689237520825753
639170,1,14.507879465896456
1083896,0,10.442439397918287
3251776,0,15.69159511110734
3174587,0,13.581908670938107
873399,0,14.14315849862285
1612904,0,16.702478256747302
607000,0,15.952776360448365
3483255,0,19.09908269407911
1296551,0,23.020218547039068
1399240,0,12.330089569695897
1096981,1,15.75885507872609
3222133,0,25.285880584758345
1237388,0,16.45020088161368
883742,0,15.605400159315941
2991091,1,14.269785030416756
1464640,0,11.231989606835866
2671853,0,14.577295413003123
1283881,0,10.94389856940441
857201,0,11.567406389722164
3874356,0,15.261936257398567
1534776,0,17.75330476974455
1406419,0,13.659636826757525
1171619,0,13.577819557596433
582223,1,15.381822287760565
2053165,0,16.309520033772255
353185,0,14.27910102372063
888187,0,20.07453219689711
3075859,1,48.704751004347614
3107862,0,7.5335004896404785
2991766,1,22.387635307130186
563399,0,20.749600458233633
3444894,0,14.708452195189608
2040481,0,16.9324236223482
1241146,0,14.449634390706454
1454214,0,14.211716750780731
3912310,0,19.407722464267923
2022988,0,17.05263324293873
1916065,0,17.55643131578574
574975,0,8.908780588577331
853584,0,23.2932743379296
3952069,0,38.623869582261726
3448938,0,16.336077916814126
653415,1,17.796516412557093
3949617,0,14.587852894584229
2472307,1,15.856117210362779
573714,0,10.339244548297696
3202426,0,7.342576849255961
3436998,0,22.572259876977174
676668,1,16.08865489707672
1118913,0,10.232841921351921
3860574,0,15.3875137767128
1953172,0,14.975827242966803
1891942,0,12.989404812629568
735808,0,18.12230679530298
2214458,0,12.65400660669097
741222,0,16.705446967176652
2892716,0,18.26329883397919
2195829,0,13.171571010949416
3153836,0,18.132682420633635
2791664,0,12.263385715590701
397180,0,20.0342489360285
889264,0,14.875142775490632
3064799,1,21.9311166467415
1555794,1,17.585640518174095
2469733,0,15.651611651748073
1832869,1,29.79665170031865
3684391,0,21.420230638482153
319637,1,18.65422588478529
1493280,0,11.737762411208182
305002,0,15.77457017367982
3102483,0,47.46201657960976
2491670,0,14.815981608273686
2797871,0,49.54460427733706
3147367,0,14.566641770801294
3924702,1,23.13962522646821
696267,0,17.524254487605255
2163778,0,22.280765070341907
1388978,1,50.6008147037645
3327488,1,15.851728452814445
1572000,0,8.636282452191958
3054200,0,6.452392371809902
1256323,0,23.36757243608317
1012313,1,12.847339122656702
3511665,0,14.380270569215847
1849393,0,16.823076527077266
1489439,0,19.16160306881572
1000324,1,24.80008055633365
3882205,0,14.1473284686724
1605013,0,17.241310742712265
1449076,1,30.90390213344749
1152266,0,18.954266396966094
276635,1,18.895365143467405
3249879,0,25.20088923940332
319108,0,10.139625664933725
1766048,1,13.477918660654357
1455797,0,11.99992830887006
1243207,0,17.504883376565477
2271202,0,13.421620608741012
1598198,0,20.542506274681788
2132293,0,14.107005879744458
3133850,0,43.91669037420052
1348739,0,18.64038036541809
2178971,0,20.585589802892784
2167323,1,16.451997379390928
3461238,1,17.920570233619692
2138698,0,21.148794662377817
338733,0,15.18918031837684
2485279,0,20.315990332974128
2715103,0,15.584038942488986
2110294,0,20.457305177782583
2193207,0,26.30966357240483
1581190,0,17.007922075480973
468751,0,11.651115964497674
3099556,1,16.52600794521004
1373845,1,15.771165213897051
2587830,0,0.7373768781275989
1161179,0,50.26577501154826
447363,0,10.65511009673336
2840999,0,15.982787406241192
3389546,1,22.753029043532447
475040,0,19.923774228458324
712616,1,18.579528145762144
1117714,0,24.403079821339595
2825310,1,23.36596257518362
3386538,0,16.73882715456285
428292,0,12.278652492671021
2143914,0,25.43385685607323
1978894,0,19.96792175694197
1345418,1,18.244303144176918
2245625,0,17.941225777176886
2612874,0,22.464390809959703
915454,0,16.604220810565728
1010641,1,19.509511186493512
3468700,0,13.750349270554421
3341813,0,18.19975653021353
1758405,0,20.590397695216346
718891,0,18.31383928324512
3414446,1,22.25351948951576
1011694,1,14.316866425105587
3700102,0,18.684616307047953
2782029,0,13.786936901799072
1210592,1,21.845153107494383
3231320,1,15.940719020084865
1720179,0,12.058603241569443
1623893,0,17.180691922029986
2943264,0,49.9779918441854
3049530,1,49.976691851356065
390239,0,52.35542430146094
3133730,0,5.183580696001206
366963,0,30.3826306194796
265462,0,14.365790054261042
1241913,1,16.262352705291836
2903955,0,14.18562388593277
2993536,0,13.015982013466191
3184914,0,16.376646361299585
3695957,0,12.607583829421852
584820,1,14.861286220762722
497397,0,10.164101054067125
1482968,0,21.835556164296335
3472007,0,13.989897250919444
1773277,0,16.469261226783146
984853,0,13.352928410319635
844970,0,13.64708905141092
2210711,0,17.78996183378106
3369477,0,12.652037378214512
750907,0,13.696956231165023
2413765,0,19.644538601875844
617057,0,20.042324448636094
3485642,1,21.90908282587792
1243674,0,17.996324122303427
1592229,0,14.226100745491062
3943681,0,17.083372020296782
3419319,0,20.57643734302029
2742433,0,12.319303892835936
1700863,1,17.70458181022162
1094251,1,51.770053388605675
1228621,0,16.55331150512744
387157,0,22.83132158446875
1383395,0,18.326683521712077
1905673,1,14.407368107312898
2922035,0,17.540144016060527
2750169,1,17.803487342292904
3144829,0,17.088001897230008
1314736,0,16.381999951385904
1299083,0,17.28836141598905
3925366,0,34.826891629305166
3766852,0,18.763050485648233
2739035,1,25.734094789208456
2667250,1,13.489595132330964
3457829,0,26.72709968194232
1243507,0,13.190430042249163
2450300,0,25.800262901440963
2140106,0,15.50883706422751
2470452,1,18.515940956502305
3114000,0,12.75981261027935
1978200,0,18.434079985374236
1383171,0,19.742992942220553
1767938,0,23.145012764532126
1446857,1,23.044983095579944
601233,0,17.44206056401579
358181,0,22.842630970450433
1976722,0,134.94472080120147
3066566,0,16.053315411869953
924861,0,13.278335917617625
230609,1,53.5974673891909
3009872,0,21.72907474481062
1906217,0,14.876543031000379
1251999,1,32.109217998371165
2935005,1,10.897468098413048
3883531,0,19.21023222737595
1195831,1,14.632209090647576
1124737,0,26.287784696506794
1649513,0,19.03193456069572
3403980,1,29.053457065479076
1714041,0,15.101077549463263
1914769,1,30.014470990386446
3080640,0,11.009246064805694
2754530,0,19.847479028276265
955897,0,51.35626777994963
962817,0,26.151709713643665
1587350,0,19.537138106686953
3357869,0,26.64652879271939
894466,1,20.58456666018856
612469,0,13.632742577858549
3206748,0,20.48724482061685
1435231,0,18.428663024631792
3390795,0,13.609076897847316
1285546,0,15.185076754130163
1275975,0,18.708938335347504
902324,1,13.111791504216352
204812,0,10.983307031310357
3372134,0,23.762347676344568
2962761,0,8.629750074300668
2820157,0,4.599973913604126
3115509,0,13.960628762116476
3321056,0,18.23574130439884
1058360,0,12.017511258815112
2205736,0,21.034344409458154
894845,1,19.765738658746663
3130781,0,13.875896192349565
967778,1,33.193297939413206
2178360,0,21.5110598939796
1074457,0,50.52897349617846
402088,0,14.146267308696192
1219760,0,18.666157085165505
1870376,0,52.58976324713827
1817893,0,22.115914312780074
2633302,0,18.700686644670363
3080121,0,16.750220284013114
1156377,0,10.26905401119698
3117719,1,23.701898154230157
375976,1,52.40212480575533
3276307,1,17.47327173163106
299539,0,9.260076640885105
1675575,0,13.713154918158013
977294,0,9.155675271704173
1629909,1,16.34065716692972
2965637,0,22.9551953517988
3544503,0,18.25004326166598
918868,0,27.63212830702643
1215739,0,15.740658770523943
3394266,0,13.411034062875533
1051007,1,52.901722052439126
3114105,0,12.297377126235476
1711013,0,27.404140920689393
2742827,0,27.303797794486975
3011238,0,11.731013190037109
2882999,0,17.329934900855825
403016,1,15.92295651077262
671136,0,12.790849840873637
2824851,0,12.668044105828248
3050984,0,18.980577129460414
2176171,0,18.649687578958257
2420045,1,26.701479370808094
3328424,0,12.346706931609095
747483,1,22.21129082281038
2521665,1,18.07598998664831
3113037,0,10.35049166561661
2504947,1,21.42873075734184
2205486,0,15.536728997878534
3242151,1,15.477778634997588
2277158,0,14.162617338293447
2931724,0,51.70017531270165
3120306,0,18.91507454594339
1626556,0,13.407170565784602
2828018,0,17.434407010220934
