sample_id,z,y
2759488,0,7.414910968135291
828411,1,0.8767286859558722
2541861,0,7.772832867212645
3047994,0,9.855697951748686
3764806,1,8.004015365319857
2841414,0,3.364399888509416
3050284,1,5.364197265182941
345032,1,10.731600443078344
3066896,1,9.552337190611325
1033726,0,3.5832119708699923
1705085,0,12.144250336654533
1910678,0,4.105993941221029
2546388,0,5.939920844267148
1282237,0,5.293032576068875
292258,1,4.47221278541121
233373,0,6.0548817315951435
502775,1,9.906471027699148
941589,0,5.657707273508224
3206752,0,5.536028850573102
1469163,1,5.317451812202268
965166,1,7.566175683428913
3738302,1,0.2597355750316771
2872597,0,8.08382747694549
270272,1,3.597055862225667
357567,1,7.414423691696236
732197,1,10.142607840539153
809338,1,7.74970798857341
3412478,1,5.6134800253115875
1783877,1,6.880757322341024
2742286,1,9.202477013603723
908480,1,7.637472198991757
2207330,1,5.717410413571055
588766,0,6.260654452391495
676241,0,5.971439478723072
2634684,1,6.196974095166889
375395,1,10.178445882349719
2128759,0,7.930510522703929
428348,0,5.678121358711102
2493376,0,6.441980544228984
520405,0,10.29827357963363
1950034,1,9.96788414486265
3851756,1,5.562837054073375
203422,1,5.083788119251508
1820719,1,3.7890228408520414
1993117,1,5.290951493562154
1324610,1,9.964648533102883
1748592,0,4.37625542836402
955538,0,4.111652752880048
2702696,0,7.076290578078415
3473920,1,7.482913083817457
2177134,1,4.780143944871928
652336,1,10.833713197952152
3004776,1,6.696073894766404
2860383,0,8.37847841883905
3389417,0,4.416663897649404
2045790,0,9.53402732401881
3053432,0,4.824776635089481
1455773,1,7.037903973859501
2704677,0,3.9300014171960576
2617854,1,12.572864164686287
3540970,0,3.850936226730625
3170417,1,8.060689561464706
1198855,0,6.838296310365476
699808,0,8.736941083251287
819956,1,5.201869229757369
3536548,1,5.229899678134223
2052045,0,2.8808245609966474
1897458,0,6.5593785528144375
2685935,0,6.187569207193612
2559386,0,2.9045042685207374
2859449,1,11.383001451072118
3654449,0,8.065387717761805
736571,1,7.447015712883663
2273394,0,7.035592067575964
1821814,0,5.926706166474622
579734,1,7.277576171545015
1571951,0,5.873642517947888
2144206,1,8.418215238460778
2138647,1,6.414688551657506
3270760,0,4.716153139250432
806812,1,1.2240531650871316
1206039,0,4.894554866108661
3338617,0,6.207072110074862
3745884,1,7.576371555769999
593134,0,8.304164094774485
2635283,1,6.053823440740978
1676015,1,8.932372604439703
2543122,1,11.533723338421517
2859092,0,4.259949621520257
2526236,0,7.372358593714631
3498984,1,9.040229389712469
340721,0,8.654483887496836
941121,0,8.556580525774567
3795165,0,8.356223695478711
2014279,0,7.774231888538059
3805367,1,8.892287301238527
1711506,0,6.609838970860276
2177960,0,8.027160393881513
3288941,0,6.62969494109202
3094718,0,5.8199906411534466
904045,0,5.938664093632582
2581827,0,3.8757865416886297
2196925,1,7.7724647638340185
3034348,0,4.175498041949062
2041527,1,7.1556117798263905
515501,1,8.266917667296697
1097235,1,5.258710903974382
3208119,1,6.614969410652039
390729,1,7.68581853014836
406734,1,5.886086416504859
1618641,1,7.856184791028219
2976318,0,4.6994453963635285
609780,0,7.0082663231089475
2803371,1,0.057387542748427306
3152860,1,4.105121674056253
2897907,0,0.060205384461192
675548,0,6.857879187052275
2622730,1,4.299629651517025
939283,0,6.757889517201853
2734023,1,6.07693111251222
1222405,1,7.008932214682755
2754763,1,4.018824935798188
351369,0,6.252332083660017
2423977,0,2.1643108398592354
3174127,1,7.1705850549784955
3164823,0,3.378347967330753
2665796,0,5.815106727527139
2515894,1,6.23677398016841
2182978,0,8.17344685254364
2669410,0,8.86495003098992
1693156,0,3.780104085031053
1246058,0,7.154330408619846
744983,0,4.489090894615163
983886,1,15.295847042389456
3099854,1,4.938821438090875
3849623,1,10.718488698164222
3725785,1,7.90709512853526
3078014,0,11.032750937462083
221559,1,11.002334179328315
3717948,1,6.862165407010789
526066,1,2.8288547895847196
2176813,1,6.671844735093566
3495899,1,3.948777641205892
3015243,1,5.333950301874077
1401125,0,5.870828131466668
3958588,0,1.9361404492422278
1474931,0,6.682143742551355
3694526,1,7.256933914577057
3496030,1,10.057202199914803
1513759,0,6.027571229691475
3238793,0,6.9621223389357265
297242,0,6.619803090627167
733074,1,5.7067089360808
2780229,1,0.9471650245400075
1056828,1,4.983935607694842
2553088,0,4.474285543945532
1125154,1,6.240049154936228
1489113,1,11.082168467028534
637917,1,5.6096543479859475
3703543,0,9.17019738514452
3751338,0,4.308561961195982
3924510,1,6.197482495132257
1597213,0,6.022310098690882
1231167,1,5.038026408696522
2510532,1,6.311104210429555
1626192,1,7.032632795547073
1236462,1,4.7878656736220355
3803001,1,5.803386573313921
338272,1,7.330519232019889
2697004,0,4.617420413701367
2200285,0,7.916852282591678
1520998,0,9.384874128248201
1266952,0,1.3155364222623658
