sample_id,z,y
2805804,1,122.62961138118351
2770261,0,24.58069140028583
1528001,1,64.66178975465378
1441252,0,124.60891772912872
3450700,0,128.35508292878538
1858937,0,56.333734383973194
2456033,1,99.24018187584538
898671,0,190.69026941317634
3420360,1,88.27618001133808
3529667,1,7.9473801918659115
2924964,1,90.52831155921098
1368715,1,149.1532821457949
1498616,0,129.03980569136834
466152,1,79.13674824083584
2551637,1,95.70583743383933
2601566,0,22.66716651419843
3098908,1,19.43860154184707
1254540,1,-474.75179730683584
1209093,0,57.37854420253196
3927503,1,869.8619415454403
2218027,0,79.19373528923255
3292397,1,189.6243176498348
1816599,0,125.57309455396512
2195878,1,93.70418265866898
1612758,0,39.123438389834334
2673820,0,98.37075851846433
1071893,0,25.33912466805545
1518396,0,54.83233892496631
3082991,0,7.754780803164922
2741284,1,-1.2400165574120223
757831,1,18.37033319248156
1366336,0,80.96652684174953
2579375,1,30.501887050769085
935936,1,3.3643996496387345
3360872,1,74.9346318205039
3508004,0,51.85994052428651
3763398,0,49.69273043657957
1994605,0,19.164663072980346
1254270,0,99.69856372599898
1609737,0,47.649038593360565
291437,0,194.54334029152727
499154,1,265.4687707406049
3296059,1,25.697188204780385
3029358,1,-6.217164706096209
1260051,0,56.94925127241826
2530312,1,238.36264585141035
2879306,1,132.4236582351958
2586338,1,29.38853995965025
2521732,1,89.17095219928109
2545402,0,225.9007380349966
3175448,1,28.79353067996523
625682,0,101.72730183230064
548900,1,60.42753073008942
2558120,1,91.37275265216242
1450798,0,54.190384947636524
1553259,0,54.60408089608666
3370398,1,148.53709243635942
1611661,1,61.38714378061349
1492087,1,142.5356476482869
1238096,0,92.22230073903555
1630190,0,39.31197095901839
3533960,1,35.59764923900875
802260,1,140.1230260873292
2467199,1,54.83114938871775
1122407,1,69.09896038421708
313651,1,134.7662980905641
1456216,0,53.39068762383773
3260802,1,57.921681512619486
1623214,0,62.92912119628338
2584688,0,137.25595392130208
661190,1,29.590564689344472
1463209,0,8.196709876387008
2196257,1,99.47312405383332
3463399,0,49.64862322597857
3952342,1,51.2674198696838
1916366,0,85.42634498021066
1376315,1,-2.6072097587461336
1786438,1,113.670636198297
999522,1,-2.3066987902244445
2245081,1,23.987002227866842
2820671,0,130.64874032425124
1220080,0,88.53778773394679
973167,1,96.21601714803603
1400509,0,28.482351199755417
2239355,1,128.65661237607836
1403449,1,-297.53988726340026
2547117,0,89.2166913998082
3011797,0,20.300142705632734
3318343,0,58.46784897245107
1306115,0,102.10098481896743
1171061,1,38.68909634483281
556289,1,136.5657113469019
232050,0,57.35685462985394
1705135,1,296.03574027079463
1591463,1,152.1661983082547
667585,1,90.10901970639898
2184278,1,92.20249030281357
3377026,1,264.4518892822305
1390684,1,-450.00558389396264
3051261,0,52.6350810152629
2860557,1,-286.62176299488925
1700688,1,125.67019012031962
1765043,1,101.46184727397961
3001080,1,98.82881005546517
1993409,1,184.70243495414596
3755691,1,131.81069316108685
3928127,1,61.08634774304248
3884181,1,173.16266461830025
810238,1,-428.6163929314361
1848598,1,61.22761512290115
1612595,1,65.77113804907886
2106328,1,-6.846308192306726
459282,0,75.34215050427693
1733279,1,75.46871390134713
909300,1,1.9820369705213365
589416,1,76.42817048648271
1158937,0,272.88803662211166
925854,1,235.39492892036856
2799945,1,46.01663101361653
3272886,0,68.06264997076687
2980326,0,63.45788936835701
2039969,1,132.85238270878372
870653,1,29.820741352246955
3711967,1,95.51197472317658
2196335,1,76.60190585083208
1413292,0,127.43847136011985
3015248,1,-8.42214917148549
