sample_id,z,y
1364643,0,-71.05498988863772
1878342,1,-73.9491166526619
1393840,0,-71.25869032413178
3776708,0,-72.03428291319355
3207990,0,-71.39124415664975
2161116,0,-71.18076599817529
2784998,1,-48.06989969880938
1352833,0,-67.76423457148428
1320616,1,-73.90744477948664
2106080,0,-70.97119397964657
2232669,1,-48.02457059215464
3235313,1,-48.05839661407119
915506,0,-71.50370106026051
2571574,1,-74.13449808095372
3883979,0,-71.41531109909103
1454201,0,-71.81700161989441
1824232,0,-71.22799524933325
1726256,1,-48.20487593044268
3204682,0,-71.3071907249904
2578384,0,-71.54214437980663
2883964,1,-73.9658401535333
1698960,0,-66.89211662829754
2802173,0,-71.63126219279584
1721026,1,-43.33158037610592
3873479,0,-71.73112118067074
1317870,0,-71.66689865874021
2832160,1,-70.06913632581497
193612,0,-71.43247037846473
3840303,0,-576.6049119122074
1503036,0,-71.38477250160845
1449926,1,-73.7022198098027
509639,0,-71.48975182908752
3075049,0,-71.61801357469224
1818232,1,-73.99693899102348
1787994,0,-71.04581530116299
423427,1,-74.00669328699891
3694450,1,-73.91444778705359
1695256,1,-68.50743241477689
2597765,0,-71.52425257941518
1338354,1,-47.80681556991956
1858951,0,-71.30600368997074
429161,0,-71.31574284799078
2143659,1,-74.06362819423511
525963,1,-74.00145349932914
3516253,0,-71.39469059011023
2045611,0,-71.48355668666994
2800049,1,-73.82451494556975
2949058,0,-71.35592658292177
2992996,0,-71.88326607895287
3805463,1,-73.109821294634
3340127,1,-73.3192210511184
376867,0,-71.0180343399736
556731,1,-73.91491778879885
1858799,1,-73.83927765813222
3193931,1,-74.09195299644395
1361907,0,-71.56680515877552
3280266,1,-74.0420640247704
2562769,1,-48.16408070265866
2279574,0,-71.36227617153673
2753131,1,-74.09401499310205
2402604,0,-71.53510822947587
3127303,1,-48.17210830461013
3110789,0,-71.52148205203456
2248548,0,-71.90260197613169
560781,0,-71.63291658469188
2523813,1,-73.95322366232047
1276646,0,-71.43034679442064
3442743,0,-71.460182052127
1458457,1,-73.75944392268056
3377298,0,-71.31511107420637
3451002,1,-48.17160346909592
3743551,1,-31.35861413436774
1256798,1,-47.510765803212514
3113183,1,-73.84857096342104
2284423,0,-71.80304475440315
1836443,1,-48.24766897044134
1166773,0,-71.92780605891994
3420595,0,-71.23355498987078
1575569,0,-71.8954729285232
366423,0,-71.42171181294515
3023823,1,-73.48799818900305
1565765,0,-71.66743069790137
2178360,1,-47.87812783239342
1149728,1,-73.93178314677043
281714,1,-73.71818934702222
366963,1,-73.60613534182512
1568896,0,-71.29780034339908
1360307,0,-71.59201665037742
3449102,0,-71.73816065796976
1488114,0,-71.31631330405196
2584485,1,-74.03133635622373
3751380,1,-74.12367730888667
587658,0,-71.47995162472544
1758934,0,-71.41697457013244
1422429,1,-74.16617813585138
1230865,0,-71.50898415368506
3391346,1,-73.34943491480482
1392512,0,-71.86777542281266
1860254,0,-70.83837623113325
2805730,1,-73.92124506457216
3157083,1,-73.64853783883663
1834712,0,-71.58137216532681
3256107,1,-48.02883272832211
396447,1,-73.44930770465292
2145637,0,-71.32650819721138
3918483,0,-71.53670281821275
2716173,0,-71.36993698101445
1874426,1,-73.78227410624616
680190,0,-71.4751394572443
1167931,1,-73.6787494291713
758780,0,-71.63225825178817
3953106,0,-71.55664653442615
1973486,0,-67.18560360662838
2220587,1,-73.17310747040422
1050235,0,-576.9177786717975
806876,0,-66.94659807307005
3206077,0,-71.67792240387057
987229,0,-71.54464624271186
2685081,1,-73.71899299735985
569940,0,-71.46845346136031
1824792,0,-71.34728798130867
982287,1,-73.53611362306859
311485,0,-71.43356922228936
2980948,0,-71.44569778816079
245555,0,-70.9128497931886
2716750,0,-71.56376764575207
292798,1,-73.66961382689604
835881,1,-30.825006817955156
3791756,1,-73.83918994369157
3457216,0,-71.22340007860838
1978064,0,-66.56898443275624
3206853,1,-31.452137008271045
1825476,1,-73.94724491383846
3789379,0,-71.29872607262207
1294304,1,-73.75379008739947
1887021,1,-73.95043076588914
3369822,0,-71.27472641542258
538160,0,-71.63432018042579
539981,0,-71.78093167680957
1405031,0,-71.7113760785408
2017169,0,-71.33352534942564
279673,0,-71.80698448724534
2886170,0,-71.76089204336992
625667,1,-74.20809335378384
2761063,0,-71.09166103462036
270956,1,-31.532509239998824
3535345,0,-71.25492187455332
1985920,0,-66.45639963055075
1160968,1,-73.75846390168313
2273934,1,-73.67132285921214
3306142,0,-71.71605548110666
3012609,1,-73.59231525170779
2016823,1,-73.77644410083789
2728655,0,-71.48434361799605
3483691,0,-71.46028640090952
3675197,0,-71.33096756940195
1971635,0,-572.095192689992
681704,0,-71.72034579362169
2856447,0,-71.37999032434044
3493922,0,-71.20063753067275
297515,1,-73.97944089472541
2930333,1,-73.77010450013569
1891863,1,-73.78491539391028
3391841,0,-71.24486725385849
3246487,0,-71.47972120467341
473222,0,-71.57204707815733
2215663,1,-73.82294030247108
3917084,0,-71.90585879418026
1194404,1,-73.67124994252639
2709341,0,-71.49474192603344
2250639,1,-70.37686389411517
237116,0,-71.37978919245201
425064,1,-73.88666654855068
288995,1,-73.49350494907695
3840395,0,-71.49346292730802
1826818,1,-74.17386988034298
2172529,1,-73.58036448041706
1868320,1,-73.79275460200215
1067557,0,-71.42851326170215
3404904,1,-73.46727272235329
3952564,0,-71.46803623839622
437660,1,-73.90185403659359
1575023,0,-71.44472665141468
377822,0,-71.76173007857273
1364118,0,-71.15454322573362
316670,0,-71.21441770379663
255285,0,-71.86100175528229
230802,0,-71.74686236716843
2604925,0,-71.3813025368733
2449290,1,-73.9974320870771
330745,1,-73.99842150222435
3106101,1,-73.9666155137233
3128960,1,-73.70965102291669
1504599,1,-73.65418549207025
2925776,1,-73.92029169782406
2413887,0,-71.4602116664072
3486111,1,-74.3703761304457
411747,1,-73.78376267035607
2706544,1,-74.12822182918252
3245623,0,-71.54902447247659
2544213,1,-73.64389856637725
302930,1,-73.86461265090351
743158,0,-71.28692891470523
2511741,0,-71.37093325496072
848321,1,-73.37795353856197
2475162,0,-71.30842714889995
3941957,1,-74.08935230895852
534941,0,-71.28979569548592
2915179,1,-68.4936714222739
