sample_id,z,y
1288333,1,-45.34370432443111
2169477,0,-43.959713984369394
3932772,0,-37.308973758668245
1980681,0,-43.75719125560354
2021975,0,-44.8709390287842
1327230,1,-42.007478441816616
3263467,0,-35.6484938931273
1957742,0,-50.56081669543827
3899799,0,-47.433493690093265
3485839,0,-22.62598931257197
629133,1,-46.23309023038289
1106785,0,-44.015746056281216
860792,1,-48.84694785271437
1368151,1,-45.54657770663235
3103858,1,-48.375082075879526
1021269,0,-38.185051732253235
2700289,0,-47.339066646400035
3252580,1,-45.67001211441996
2785291,0,-51.37603594515202
272902,0,-28.13701722030702
1015341,1,-30.98781169379661
1938303,0,-36.498427757087896
2282239,1,-46.591110983269374
3103324,0,-51.26749249805932
669430,0,-51.57972538944716
2969419,1,-45.88155227205306
2888793,0,-44.4794844681316
1117302,0,-44.496942423776495
2758411,0,-40.58663097878922
828860,1,-41.784324121831816
1077758,0,-14.7154516197586
3332982,0,-41.98238914090932
614839,0,-42.19184894205363
1101712,1,-42.94234518847875
330433,1,-15.441340954992807
2652446,0,-40.0360610515975
896292,0,-47.60723053400705
1194831,0,-46.74470344614602
2264831,1,-47.95850077380487
2006682,1,-37.005999236696695
2276847,1,-48.696438420738566
3010644,1,-42.788458638068406
592926,1,-42.867604967044784
3386082,1,-46.563268018609
1035957,1,-44.551161963233376
3291318,1,-40.12822711356052
3853214,1,-45.321356507437606
508608,0,-44.49206566462055
2771688,0,-42.90325343901071
368455,1,-61.14300388335793
1968517,0,-43.81174194721879
345528,0,-42.78939348655347
1811101,1,-22.52090844123222
1605192,0,-43.077231225887914
1441372,1,-44.25648070638952
2438298,1,-43.623860055792704
2533707,1,-43.80756952181796
382539,0,-42.20321481905616
1551101,0,-39.790638193564014
2862036,0,-48.650325920907456
3379672,1,-40.96020590970183
670813,0,-11.103234204625597
1138317,0,-44.82078628255699
2711054,1,-41.73414359442378
1097864,1,-37.274951223045235
1201568,0,-49.20312359070003
627882,1,-46.60324897534408
3704190,1,-44.05085907095575
925096,1,-22.36293502044368
1454583,1,-39.927381447922464
687574,1,-48.46852271654946
1702024,1,-44.14076206304374
696522,0,-15.46367476271567
3886941,0,-28.28386003941536
1493989,1,-49.03339583919465
2440056,1,-34.96959189309704
3143696,1,-46.56644092433291
1384163,0,-28.727697149299246
2789891,0,-40.473343583864455
1549467,0,-44.881140698548585
1169946,1,-42.58843178715675
2826568,1,-23.661396295634678
1915543,0,-48.589141740862495
2765741,0,-51.231094363091344
493900,1,-48.115382314149294
3070650,1,-46.36580442182
1328763,1,-16.511240714002913
2841339,0,-42.90504891077693
1471070,1,-46.92223710506265
2995499,0,-32.3121332316501
1524991,1,-37.382840446155946
1262809,0,-46.631485477173364
517022,1,-44.6015160221109
2029746,1,-48.694761935948
2559975,1,-44.81460822633443
285712,1,-39.18955625248196
425003,1,-35.442862928153666
829687,1,-46.25327268126585
752278,1,-36.29562027203159
1483329,0,-38.0457877349216
1030203,0,-40.12857399222483
1411124,0,-42.287144245046555
2879807,1,-27.342996338440365
3125111,0,-49.11766495938064
601704,0,-46.84098129487924
671664,1,-46.128066860217444
1769377,0,-42.03061159734132
2651828,0,-45.30817401113026
3912919,0,-37.417002068980395
1888377,0,-46.56434073980873
1478428,1,-48.23085805758275
3731041,0,-33.51373872559786
2571403,0,-136.5246470591846
211402,0,-41.43264939563992
745567,0,-44.95749313032208
2497639,1,-42.298580920872055
1830717,0,-37.27262941231646
2046576,0,-48.39522978557933
804374,0,-45.62549823459576
535495,0,-46.79130983419695
2144604,0,-48.88395781417681
1745730,0,-28.055245072617534
1990402,0,-48.6818468965204
2029908,0,-35.7738348542181
1283000,0,-46.78022603117763
1416634,1,-42.097159447747174
909075,1,33.583577586210396
2516941,0,-46.68331900014379
3122854,0,-42.22363939479338
1689018,0,-48.581905196976095
1372083,0,-44.23209727607305
349731,0,-51.15504036620172
3179010,1,-39.24065013657654
2274587,0,-22.627193694192194
3319235,1,-17.059526778998336
2724840,0,-49.386455856693544
1604991,1,-19.484373056640443
349126,0,-37.30654950155163
632127,0,-45.20165304813301
990756,0,-48.949534766593025
