sample_id,z,y
3882659,1,-11.39277522578194
1308922,0,-8.340786915149
733662,0,-8.276103174150766
2418062,0,-8.832023339984792
711976,0,-8.544094271531083
2793322,0,-9.540110320563837
3482024,0,-8.61305001502888
1589824,0,-14.416098783988545
3701226,0,-6.492395703532077
3196869,0,-7.697011706646519
2799026,1,-8.658621923443734
2999608,0,-8.99767972427835
3335719,0,-8.569504105424182
2166041,0,-8.046011889819399
3711084,0,-9.751717054821
447431,0,-8.318568230683516
3870554,0,-13.782490945198493
2551924,1,-6.585171361151794
3063128,0,-7.762302397843744
3933705,1,-10.565892099191005
2941180,0,-14.06214684822501
3294197,0,-12.80878685077348
3740263,1,-10.542127565502211
3280741,0,-13.167558821422967
3657040,0,-8.597203832130099
3732952,1,-8.304202464053352
3318460,0,-7.264404938078611
1612765,1,3.110267702496652
3424263,0,-8.369004603538544
3913986,0,-13.878433436528235
1694724,1,-9.548488271410937
1896551,0,-23.863958940813134
2057647,1,1.964064084830425
539286,0,-8.235584532814283
1082756,0,-21.92864952810974
3657145,1,-8.591328337126113
194812,1,-8.39034407265664
447095,1,-9.021041166484908
2129920,0,-7.835697223992541
2716167,0,-8.587144494279972
1998856,0,-12.77777613210396
3691277,1,-20.534323886054654
1013003,0,-8.61934550397845
3807201,1,-8.422923877618691
1622871,1,-9.5198114160091
3695452,0,-7.7941580435519295
1511223,1,3.6679375652417714
984943,0,-8.891120228065791
1647199,0,-13.604489418073216
2810591,1,-13.700335519779118
1692227,1,8.27706187242271
302618,0,-8.87886803306719
730090,0,-8.803976553595552
3422387,1,-9.383809648460392
1493370,0,-8.793839177067005
3355471,0,-14.158093266595158
679790,0,-8.23144756246461
3313818,1,-9.118051898328718
500836,0,-9.275254850292626
941372,0,-9.318896733554451
1486954,0,-8.663051862402101
1517633,0,-8.017956831364753
965897,1,-8.547610906918187
2142247,1,-13.140385867281777
3442182,0,-9.368981901721902
1488626,0,-13.247267357484432
3490201,0,-13.564502980501477
1015943,0,-9.414454868033236
208761,0,-13.696787821895235
1670669,1,-12.656817817723265
1112709,0,-28.142594173920433
196884,0,-8.807445784352499
1767919,0,-25.22672259609489
1742506,1,-7.7234209853600655
2580715,1,-1.8432745058885756
3900454,0,-9.40661492312128
3888945,0,-8.890437536316345
2274587,1,-8.897743850621753
3951874,1,-8.943356029374337
2652065,0,-14.294554998114616
3331857,0,-8.674523777409899
206674,0,-8.7364814714692
2236865,0,-10.325210369717492
3319688,0,-8.09154804085031
1063683,1,-9.219281739917989
3741721,0,-9.38772951137906
1031896,0,-9.478657383222293
2435689,0,-8.514757144596548
2858693,1,-13.293638938749668
704001,0,-10.081547106668703
3747037,0,-13.492545231740753
1848811,0,-21.666407008465416
901351,0,-8.709208237065187
1686904,1,2.6879721109227512
1776043,0,-14.536369822925073
3319456,0,-7.867893030719652
973661,1,-10.707756807753904
1374308,0,-9.030479820457558
518876,0,-8.823859988385669
1367247,0,-8.46994007148133
2532162,0,-7.447850543047237
2666419,0,-8.351001557456165
3151153,1,-13.731427194323906
3519057,0,-9.327598703708917
833600,0,-8.613564610627877
3026789,0,-7.016243640926522
2651090,0,-13.792696843137582
2713347,0,-8.81470729374246
3222345,0,-8.567605992269195
981857,0,-8.824051663727271
3248767,0,-9.504527110542293
3933849,1,-10.100480441505766
3194319,0,-9.192361434341716
1987456,1,-9.678060511763231
2580572,1,-13.061823382878295
1126805,1,-33.014073144311304
