sample_id,z,y
2919375,0,-10.005952041469309
2531799,0,-27.02490498761324
1215417,1,-6.316659336922194
1565156,1,-10.42636699280823
2601052,0,-10.804006366793333
674645,1,-10.591387454778374
1541535,0,-11.018186785961129
1569855,0,-10.237729898221113
694709,0,-11.53025439948771
3923608,0,-10.23480286007044
1908743,0,6.334230000084576
2945068,0,-10.796299717235815
3915311,1,-10.42327810380632
611788,0,-10.981395106388327
975173,0,-5.282970676859255
2561106,0,-7.699425717263122
2915179,0,-9.766185596020755
3373313,0,-10.507042254205853
969422,0,-10.587796235608996
1370886,0,-11.337338479026696
382750,0,-11.400923504486817
1210312,0,-10.715807376565486
2495824,0,-10.775590660411657
2712138,0,-10.327953846981448
2264315,0,-11.100555970201423
609768,0,-10.512699562574541
3383420,0,-10.692078303169323
1193354,0,-10.085617379299979
967697,0,-10.999211717353473
3223742,0,-12.5955256437263
1286077,0,-10.401514124339824
2659378,0,-10.737052470261526
3898830,0,-10.063665632917777
3354063,0,-9.609289321167408
2645154,0,-24.815243449292886
3119485,1,-11.272196508355798
2761579,0,-9.393732261787186
3384264,0,-9.57229011399826
2569365,0,-10.147558792857964
2695090,0,-10.239056942140541
3194485,0,-10.192552994536259
2025311,0,-27.023572150726807
1630755,0,-10.169540778378076
1843470,0,6.70071978921247
1826728,0,6.439392537711348
310596,0,-10.251878896939552
2992865,1,-10.291776159157262
2257077,0,-10.46488610159035
1771345,0,-9.314098221654248
1660398,0,-12.540367465395407
607990,0,-11.509584648947712
3283919,0,-11.596020725396345
3257812,1,-10.844048814907163
1465211,1,-10.555915372141127
248402,0,-10.738001010287816
1040287,0,7.763699371576221
3883371,0,-11.029948572655753
2877918,0,-10.611790954905976
631321,0,-10.679309734830328
1937634,0,-9.907122341910664
1834227,0,7.614973506107162
1897433,0,6.59658588749441
224174,0,-11.193738972588724
1206890,0,-10.813889753135012
2120961,0,-10.828567551911576
2886267,1,-10.768774040090399
2877807,0,-9.92832399963777
3936960,0,-11.403604022800092
1588177,0,-10.541539266303474
714769,0,-9.674691334395192
3783854,0,-9.620273586579971
3699150,0,-27.133745899484175
3278330,0,-11.43572715273676
3750479,1,-10.964919826172626
2998729,0,-12.125198398354357
3717168,0,-13.187156255914584
1859729,0,7.565772697842856
3020151,0,-9.935197899013485
2276323,0,-12.375852069964635
492780,0,-9.705043485473533
1128888,0,7.730695412967107
1097143,0,-11.029492893290456
916217,1,-12.37186268042287
1894841,0,7.189546893003394
683528,0,-9.759704741865358
3875572,0,-9.91030481328997
296625,0,-10.12881882734752
3030549,0,-9.575097788223594
3090574,0,-9.350175560398647
1963293,0,-10.606260899269856
1958174,1,-10.294383106832617
1489522,1,-11.296133700613897
835515,0,-10.782873782533885
2217951,0,-9.883882527098168
1278571,0,-6.22676040011202
3874971,0,-10.79730286406144
3761982,1,-8.990309443198184
3310245,0,-11.254087824049817
2803314,0,-10.309023253766428
1126320,0,6.29030017144798
335583,0,-10.520892895644891
1224227,0,-10.686396286830153
2906446,0,-10.910273978058994
536617,0,-11.40042424824275
2259400,0,-9.956285740749781
3261058,1,-10.252658334513061
3130949,0,-10.659442590743891
3712107,1,-9.818987242161354
2551592,1,-10.569599443594862
2473438,0,-10.545638011409721
2920294,0,-10.300680398425678
3372667,0,-10.967245300041622
225048,0,-12.562382794832175
1594332,0,-8.24327355856063
3468690,0,-10.493986219908315
435453,0,-10.672540506694977
3521650,1,-11.78950513200285
276811,1,-11.340608980130282
852441,1,-10.338993137246945
2167001,0,-10.233196329253447
730090,0,-11.57661188006024
808493,0,-9.20353574270366
2823574,0,-9.942548716591977
1145676,0,5.12167591880487
446772,1,-10.049814900120259
1209008,0,-10.395102846634884
