sample_id,z,y
3115065,1,0.21380265879623997
2991602,0,0.5607103401792197
1892564,0,0.3623507814858864
748295,0,0.43976876293127226
2819290,0,3.6009036299408312
2765832,1,0.3046229366066937
623672,0,0.5098717420064197
3410147,1,3.3652605385514933
3710821,1,-0.307335359596433
3223201,1,-0.33780946724987404
440491,1,-0.336679222366427
724116,0,0.1745979972825564
1867410,1,3.4157787753401148
1875792,0,0.09528857688323356
1755592,0,3.4741198065551355
1506770,0,0.3351038067133106
3456575,0,0.6009506867996489
3082397,0,-0.09399496392761963
3201382,0,0.14418538712776902
2202099,1,3.4124138073734382
3875489,0,-1.6008898613557632
319961,0,-0.09120017998802768
3253054,1,-0.20910225639601862
1050449,0,0.35168007624627895
3947465,0,0.18179448488723676
1602531,0,0.1662171142091106
2466038,1,0.3010684662221463
3733374,1,0.1682922323127205
759519,1,0.28893537056650276
2210525,1,0.6287463930949913
2258617,0,0.019432388719368532
3673987,0,0.22511653395737324
549847,1,-0.06896728882020511
3268161,0,0.26073725087448407
1773208,0,0.015862661177727555
1645583,1,0.18669642856213348
1615108,1,3.3552497960702903
1941577,0,0.019776470760517764
2658118,1,0.4433846164155677
1214089,0,0.14311676532178158
1067352,0,0.37253445872836477
2783879,0,3.4147498628073296
1694868,0,-0.13397949823920133
3462000,0,0.5546322799787505
2447215,0,0.26932859761753747
3525616,1,0.025952065294945592
3400324,1,0.10939723839922888
2680542,1,-0.030010696563785078
3282443,1,3.3647908978678727
3678026,1,-0.05377207064908336
3093327,1,3.4497621504306673
3743834,0,0.18369701733185845
714282,0,0.0844902152190252
950694,1,3.220423353109501
209973,1,0.20341589475252786
1715688,0,0.3492645229480115
2257696,0,0.4655540327036535
1819678,0,3.3908072672779297
2538321,0,3.254029275580258
1215739,1,-0.1626814631046145
868325,0,0.15343429512359355
244901,1,0.27789840851396186
2278497,1,-0.4979603139877886
1028413,0,3.4636245940217774
3020246,0,0.25578770522222344
3019319,0,-0.3224454560014164
277829,1,-0.3165286147998926
3904342,1,-0.2511536949465301
2647280,0,3.177112212189666
3413716,0,0.00845038379112692
2536669,1,-0.17677249712107465
998206,1,0.45375367058680827
1208798,0,0.26133499331636445
2670919,1,0.2974516706639191
3144513,1,0.0003561030514250413
979737,0,0.14007931204536667
448143,1,3.157397689955398
3094252,1,3.2783190132862545
3049132,0,0.533408174882295
1601175,1,0.04922685473422997
2998149,1,3.1314679568861306
1939337,1,3.3225682415317475
639421,1,-0.10141354472939533
2033774,0,3.2144445243690045
964265,1,-0.19306117930929423
3938981,0,1.873332700156108
1699133,1,3.488675270390084
1366753,1,0.41920970894815834
2005753,1,0.07472134901999836
1330395,1,-0.1172859416131009
809886,1,-1.8148704218996354
3469091,1,0.0003857430420480673
3194178,1,0.10409893474590387
593550,1,-0.36878291847026
329802,1,-0.15601856977576475
1646659,0,-0.0023417474410524775
1080025,0,0.032140524264831105
1055789,0,0.7164907568096414
2139724,1,3.166141685537239
3446337,1,-0.10976778237133775
389880,1,-0.048220516676834094
