sample_id,z,y
3521051,1,46.688549877314315
1672468,1,73.0686186011335
2004152,1,63.58291262975677
435983,1,68.83267936289506
1204570,1,67.95716849209067
2727843,0,66.60788250171571
1885387,1,54.63174802653317
588839,0,62.5166702336068
1973086,1,65.2917788189849
2866442,1,65.41144570372886
1440692,1,61.78048801589963
2477826,0,67.0627991800261
3244060,1,61.77617268881349
950988,0,59.924418158159085
1358336,1,62.03510945691484
375490,1,64.77865147134875
437509,0,45.87785597254005
2520525,1,57.62247660897421
2992767,1,58.34770357101973
3029358,0,60.80883442317656
1523231,0,59.60073729767616
1204189,1,62.284933034284435
2973872,0,67.61308520939454
3320854,0,66.54245619966407
3946001,0,49.879795418893835
338191,1,63.13020565470584
1412516,1,60.5634069598211
3787759,0,70.20164112451761
363418,1,67.78331912109371
2997870,1,56.78258815927653
806926,1,67.30441177932993
3010894,0,52.661403076236354
3783582,1,70.03462863811704
2040228,0,60.848778779677815
3430948,1,66.40518378701375
3279917,1,61.93601104076096
1902959,1,62.6257217221129
949548,0,62.302045885681764
2934940,1,62.9810769171804
341222,1,62.41429182355067
1568524,1,71.33297990373295
3524145,0,65.77727264565634
2428639,1,60.9089385755219
564736,0,69.09198311411575
2441844,1,73.07363214773008
3235135,1,71.38416700900267
3747729,1,79.44185634984164
672816,1,60.06438226311043
2550788,0,69.22149332252836
429641,1,55.040987236954116
3048615,1,69.53115519161707
2618002,1,68.04792087087192
3796391,0,70.18319348571731
1581347,1,67.24567001062282
512573,1,62.02724056857144
1754137,1,68.38766856427907
3766483,1,76.07787838535225
1815232,1,65.29978458367884
2714585,1,57.89875158758331
3918303,0,69.95875685681888
2761172,1,26.50603970249588
2558208,1,62.98058166666788
1355295,0,67.90243071729456
1517760,0,52.590777818068815
2515160,0,71.81948958569964
3017886,0,64.30660231179475
1968654,1,68.41661367646368
2654038,1,72.1687449292147
1271612,1,61.997464912207775
281086,1,72.1520910216532
925561,1,73.40769315621155
1869310,1,66.16889043565946
597233,1,68.07400382353852
3708783,0,65.71628069580501
1164205,1,62.799875516578375
1782015,0,65.98727883319683
3701888,1,60.86590710055597
3807873,1,65.21358847235
3335054,0,65.84030105458473
2783051,1,67.06845132752217
753525,0,66.1086480078899
864738,1,73.5257356996597
3126039,1,73.09667553767893
3255610,0,66.5131201465841
906634,0,80.3267017829244
3803894,1,61.30347829492539
1248890,1,54.98378976654168
