sample_id,z,y
1977822,1,52.980091420319106
1205438,1,53.36679589941701
3704842,1,53.36823472202958
2442451,0,52.47612605840709
3098373,1,52.941071862870025
1356006,1,53.49050479466305
3462999,1,51.816920896787316
865265,1,53.23270955750999
956605,0,52.24570323034082
551769,1,51.73224024307664
3911123,1,53.06721276318715
2865653,1,54.13095832345648
2655488,1,52.64589628926345
1827630,0,50.205596603585846
2062684,0,51.5407166141703
885353,0,52.913126594781026
2247068,1,53.127493156891454
1465356,0,52.64644576495518
3491859,0,52.481941861413674
2025414,1,53.24392098050174
3462578,0,52.63436099210486
1294634,0,52.40990178252604
725672,1,52.454369249553956
2500109,1,53.823350644702394
2776105,1,53.09901899733698
3928249,1,52.796612201685356
3693601,1,52.5457244463197
2199957,0,51.75327366101071
994609,1,53.463619614065344
2906549,1,53.28166464811616
3686979,0,53.28667794430635
2939491,0,52.7857697224835
1734689,0,52.92222038316148
459078,0,52.37648349762016
452642,1,53.37621846714316
547867,0,52.164599709657026
1233001,1,54.04689333464488
3671983,1,52.7394543460138
1472132,0,51.918934222232
1902423,0,49.88839531844317
1434770,1,53.46895687237569
3281774,1,53.3275652310523
3148386,1,52.789649749932856
1603114,1,52.97495657827032
3000419,1,52.43247465831484
1063435,0,49.88640267733872
1011694,1,52.8668101836001
2137481,1,53.03246365385548
3316417,1,53.61185195218419
1358000,1,54.54107209413503
1579900,1,52.34578211492965
3323029,1,53.387348076546694
1534198,1,53.99006299547667
2472342,1,53.35769769627007
3910771,1,52.687484608223
3481025,1,53.26317844704297
400830,0,52.41953089898051
2494400,1,53.24031308117991
1582898,1,53.79586094809805
3795211,0,52.339222617055384
2537687,0,52.5166507634234
2203435,1,53.0854524407051
3468585,1,52.70327285433962
2902560,0,52.91755353799735
2238953,0,53.04708997096303
3882950,1,53.60397013238428
896800,1,54.16649535478872
202388,1,53.444026677587466
1434085,1,53.28025502881764
557984,1,51.96459702914972
1334425,1,53.474223871267924
1589856,1,53.43332883542581
568354,1,52.84599477600392
2116491,1,53.84962080377296
2885935,1,53.35927183143715
1393470,0,52.58470029583972
1025775,0,52.098514526801
2856519,1,53.707347246772315
2933372,0,52.12064724459961
1252997,0,53.28324025138707
2522336,1,53.04171405298828
602352,1,52.98806270396437
3898240,1,53.60958148992543
1076260,0,52.105770683782204
2551628,0,52.42784054250643
1789645,1,53.39568100423705
2639968,1,53.2436998882196
1705910,1,52.329724315626976
3156231,1,53.90083608591041
1520443,1,52.785736405473315
2140298,0,52.63677274611998
1594197,1,53.503667096107854
1345288,0,52.5269903871442
2996172,0,52.232076294671145
1099725,0,52.122758695860476
805474,1,52.57402357151233
2895024,0,52.65438432890247
3651019,1,53.35155108946733
1219929,1,54.10327972011873
467130,1,53.208775013890225
3495928,1,53.06413223923374
1679814,1,52.400948173953076
331200,1,53.51938284975861
824723,0,51.700911156232145
1232056,1,53.65701266698522
287976,1,53.12974781670863
3705511,1,53.22467393725662
2748946,0,52.748733851881944
1630620,1,53.73318679604493
1092141,0,51.7254949990656
355944,0,53.53762246809511
815128,1,53.86180139358096
464965,0,52.21833409447477
343872,1,54.80538329898902
1466622,1,53.73855777767841
1828025,0,51.91264580447925
2259402,0,53.66009198526915
1714555,1,52.99317513787519
3040849,1,53.24327622537365
3792065,1,52.555463373984615
1690559,0,51.55770009342146
717226,1,52.698010520248985
1559560,0,53.25990916576246
1070671,0,50.5485205096999
1944200,1,52.84824922377567
2178239,0,52.838938486256865
1315518,0,53.186170021893744
