sample_id,z,y
1893487,0,-4.741912260864058
1617281,1,-9.8575836108073
1007987,1,-6.792382037547389
337257,0,-4.734302869735135
391567,0,-3.1978571097119315
2703307,1,-7.674448550091256
219786,1,-6.474136814710134
3454835,0,-3.474646888999181
3370869,1,-6.024807261452553
3689478,1,-8.496475970568053
2930625,1,-8.107819140074444
2144588,0,-3.311473666549771
1489242,1,-6.610240915730915
2394471,1,-6.623627705935956
3117916,0,-3.7195105710948724
1149428,1,-9.77828755137178
2728070,0,-5.0443372056560625
3245922,1,-6.539126906815129
3331414,1,-7.94495169438235
544540,1,-6.8378137003008845
3482397,1,-8.346095952465175
3834365,0,-5.22507250656597
1674105,0,-12.933939050872768
1763501,1,-9.888835438556365
1708626,0,-10.670469749062269
3086041,1,-8.518527040219237
850941,1,-6.487878344918743
1665624,0,-11.446309955106136
566265,1,-6.501509251950984
2898501,0,-4.872478742163504
970038,0,-3.258646947970969
3430170,1,-6.70756156993992
756350,1,-8.63302446435419
2614629,1,-8.043846714353505
1942766,0,-12.633496317033849
416191,0,-3.5791522069042707
525747,1,-6.41994375571154
1587988,1,-7.817996116790754
953012,1,-6.619011230885262
655393,0,-3.3686276140141693
752080,1,-6.304468788674439
2745783,1,-6.332988349855484
839467,1,-7.867749792448706
1469539,1,-6.337894818233228
2638903,0,-6.28484289010203
1787435,1,-8.099699013541377
2522845,1,-6.531102051219384
430675,0,-5.5053639030713155
1727692,1,-9.787409836689367
1448972,0,-4.940949203219048
261163,1,-8.098936944652529
2210989,1,-8.264416664359771
3898699,1,-8.297325547099645
3381931,1,-8.109688126587242
2997338,0,-3.222927622146831
3344327,1,-8.103517290625094
2486693,1,-8.378743309512412
3166451,1,-6.684176358381258
2550477,0,-3.3927116505315755
530295,1,-8.169329878214464
2492355,1,-6.833142311696004
1052370,1,-8.488602366646568
2438218,0,-4.644221048675095
1482440,1,-6.693261822829666
3767328,1,-6.590837664173849
1633642,0,-4.7333002595086295
201233,1,-8.43105319863256
2984819,1,-7.8891738499188335
2116846,0,-4.83810726290684
900414,1,-8.169851757599384
1138575,1,-8.16249853549781
432121,0,-5.04192126838878
584920,1,-8.754522836951827
2799765,0,-4.974226891073142
718148,1,-8.560058989414273
2136511,1,-6.864635683276
287452,1,-8.393316644918281
2169481,1,-6.6328823579072305
3848801,1,-8.134522108421594
3843486,0,-5.0931509043944105
628108,0,-3.1654351897697595
3460778,0,-4.813347029627374
478739,1,-8.302970265384138
1589490,1,-8.092663474484127
3018668,1,-8.468013506565418
2391837,0,-3.0469935965536834
3802377,1,-8.092473620867825
396718,1,-8.201353950911557
1227093,0,-5.024948413498778
217854,1,-8.278067419118964
2867484,0,-5.195714445140199
1623922,1,-8.076720439256638
1068106,1,-9.557650019712558
3922285,0,-3.072535305693709
1719584,1,-16.30398794706898
2750509,0,-3.306783819378207
2158252,1,-8.084492574157808
2582256,1,-9.71317372427398
1972828,1,-14.951557597253862
2025712,1,-6.603786359951778
3339852,0,-4.737350674298132
2149730,1,-8.462599073969681
2421010,0,-2.8841945262866986
1158151,1,-9.706419265401811
1038486,1,-8.239507383987533
2686925,1,-10.184622449114663
2601767,1,-9.782963210659116
