sample_id,z,y
3240327,0,18.09275994119388
1555566,0,15.349788642230886
2218908,1,-0.484963018735564
2537842,0,9.566757246633925
1814258,0,-374.3814431142314
3709909,1,4.001261819001806
831428,0,14.142151107144866
1602719,0,9.652561666062514
2963644,0,22.645404351355786
925854,0,18.542149066290534
573967,1,4.180782555686991
3752458,0,26.988043309836996
357005,1,8.721810689021307
949720,0,18.51370362974069
1327460,0,22.975005784352643
3867193,1,3.6503208437903667
379307,0,17.88438158400066
3656468,0,22.53522934608741
577662,0,0.27937487067274686
3878433,0,22.474406668472618
1878329,0,-365.5911921002158
2025922,1,3.8456925120608125
1196228,1,-0.4009905998182328
1464557,0,14.091380662811147
2602061,0,-19.344085267407536
3422349,1,18.881170434640886
2283076,0,-369.91392520324547
2758917,1,12.515229418994744
3021071,0,14.018395845099082
661193,0,14.028165144338871
1862145,0,-374.38002111114747
911402,0,18.24404832278762
482794,0,14.147588549602698
288084,0,-369.5208529169836
1219127,0,14.212696656371927
3190258,0,18.487696661254116
628991,0,18.126716163748497
1063844,0,-374.12960486216235
629064,0,9.69018000127445
289030,0,13.79784552213684
2800048,0,9.61482535093065
3362534,1,4.028684160882914
1894358,0,-361.35548081509876
3067387,0,17.830934088355455
1687895,1,20.102880234618144
2650141,0,26.96450894609358
1839692,0,-378.7703434298568
3060381,0,27.36781982845082
3458676,1,3.846093111317838
2987457,1,8.615185014442691
3502248,0,14.102257623838641
1303249,0,18.558131728752457
3045994,0,-27.243112339656303
2761412,1,8.58487434063132
2105548,0,19.835438078916425
2891660,0,9.611812251094596
300911,0,-21.14935469443548
758088,0,18.065626381929253
2580997,1,12.801785958966494
3484439,0,-0.24089916794315686
3950755,0,13.961285246649933
289294,0,18.014128550302882
2776609,1,12.707822069417055
1449380,0,7.997130785452285
1859164,0,-374.2264223126957
385670,1,8.29637177414405
1345124,0,18.50587007268326
2662858,0,18.172295502553553
2131729,1,8.197511726472882
668890,0,27.319860802737175
3953742,0,18.072916147496624
3337276,0,22.92185483008
1071191,0,-367.2714045641895
1602637,0,13.966882949397784
393024,0,12.310245941331138
2405376,1,-0.8494924219521264
3462456,1,3.8179668163030818
3341321,0,5.1524798580510565
2609939,0,9.478428759676929
884140,1,12.663502478620895
1865108,0,-361.29682769320965
301769,0,23.31399114153464
3883526,0,18.349919662136433
847970,0,9.808538238954718
671932,1,8.1327300254293
438986,1,8.413141981453979
548604,0,5.33733264032649
524327,0,-19.672405802753538
3497210,1,-0.5595110967427186
3864071,0,18.34840607600739
1529157,1,8.088375459301014
1850453,0,-369.69711529046344
