sample_id,z,y
3877826,0,-0.9923133288606178
1316022,0,-0.6915757853883786
1396649,1,-0.35343170552559683
3017886,1,-0.7166310700827112
1078321,0,-0.5099720655947672
2062289,1,-1.5645196948972528
2505374,0,-0.2529960387237707
603641,1,-0.5196316854693491
3291113,1,-0.8501125682913482
1007495,1,-0.42256054017563566
1095969,0,-0.42694519858407154
2967815,0,-0.6070522871240187
3400380,1,-0.5786532828786455
1509202,0,-0.7415197465568011
3345768,0,-0.783343801051302
2200429,1,-0.7290304073311062
636937,0,-0.41222090205617046
1479816,0,-0.798292137282882
2428715,1,-0.8369546528773956
342855,0,-1.1402221761846723
618519,1,-7.053939536134985
1696987,1,-0.44388226021703214
2122051,0,-1.5786654600445384
468897,1,-0.6180300905100695
3771347,0,-0.4487983894651696
2926265,0,-1.4948077053901385
3257157,0,-0.6630232844492308
585936,0,-1.0760317055106912
745952,0,-0.6520534481065896
3703784,0,-0.7777751793009278
1716160,0,0.4400983065945242
2539733,0,-1.731145956562167
1549818,0,-1.2272152667083656
3285707,1,-0.42380841711517925
3223789,1,-2.596052094838041
3317694,1,-1.697135784971862
221151,0,-0.220902122761729
3497582,1,-0.40646159778163027
2420111,0,-0.6074562487803734
1937844,0,-0.24682712069589735
1030840,0,-0.6593402788699139
1723861,0,0.16153994710129296
1129795,1,-0.10863051290520973
2622013,0,-0.6393943516186349
1998324,0,0.0906191094634939
1304338,0,-0.19692280996802752
402245,0,-0.5728460417575906
1060716,0,-0.8496314859685048
3279459,1,-0.7973760418138329
3235554,1,-0.4689548118481981
748759,0,-0.4948356565955087
1400844,1,-0.8906705853251954
1396306,1,-0.5541090896382455
3073499,0,-0.040934286288060215
1605194,1,-0.6763099000937658
1129681,0,-3.5253402110312493
2572979,1,-0.33611773110452836
855525,1,-0.6305333347582
2969272,0,-0.4815183360353778
1416792,1,-0.17235116497769098
3852910,1,-0.5321660030570959
249698,1,-0.89788044929087
552236,1,-0.7036226722819253
1681659,0,-0.6925141953424764
1592098,0,-0.5509156211907682
458097,0,-0.3963570333917901
372409,0,0.35050995668521656
2493640,1,-0.48356034162555206
3907321,0,-0.601709983562156
3454064,0,-1.6613595902621205
1965690,0,-2.265596642065691
2192512,1,-0.27560430756611054
1099620,1,-1.0517316413383258
1055774,1,-1.254178581727167
3702095,1,-0.6354423430112977
2017967,1,-0.37292255797177193
2648530,0,-0.9920280175495221
375186,1,-0.7768045647683979
2854386,0,-0.0026979178715364205
1334762,0,-0.41587394615724393
3768374,0,-0.33950091554043144
2749124,0,-0.24222552073768427
3475078,0,-0.5140540595508907
3854502,0,-0.3969562872837839
3776796,0,-0.5199287846925675
984626,1,-1.0969041363096859
1599518,1,-0.6138970164990769
3514639,1,-0.30863551204420925
1079263,0,0.5193721326783263
2450464,0,-0.1539974487766828
2834678,0,-0.2509687151953423
732321,0,-0.8892664898808269
920946,0,-0.5343394078088956
3075221,1,-1.8955389335419148
1385853,0,-1.1684920880968481
1353400,1,-0.487986369478056
1085680,0,-3.54163033221437
1415622,0,-0.26052259868599914
3048818,0,-1.9338941716109481
456389,0,-0.3392440981540494
2808592,1,-1.0012948096187566
2125684,0,-1.4942394506611356
927572,0,-0.3211162774223406
2851552,0,-0.7662699251247319
2511185,0,0.44283414677763083
1008485,1,-0.5772173507389284
671110,0,-0.06399298824375416
3091183,0,-0.7599963810822838
2672045,0,0.7449034321589163
3093140,0,-0.28391426203429715
1377261,1,-0.7059191670480567
2700797,0,-0.7262808158549924
3219503,1,-1.8598727220114188
1169437,0,-3.704256523138035
1293671,1,-0.7755520995573733
2737129,1,-0.3872706478298344
1210718,1,0.1876184037031463
3262842,0,-0.5340509076536142
531887,0,-0.8875254567655158
324600,1,-0.6174812213831554
2406493,0,-0.6464244214663073
3806708,1,-0.3517474385200955
