sample_id,z,y
1671714,0,104.51295609159897
3723860,0,84.90357299878686
1065407,0,95.8737965322629
1593115,0,77.43817037880804
317928,1,67.86574361207602
3537327,0,78.80797266147977
2699724,0,91.21354601803078
3940161,0,93.87769275589403
1217285,0,92.77071225792074
3141953,1,76.81900893570445
3291640,0,69.76610362653688
2686059,0,86.58425124078929
1335512,0,95.48209054445941
1286169,0,80.68061259148037
1405233,0,103.28994004173481
1884837,0,90.03882134104931
3423344,0,74.36438652806167
1958297,0,82.20885238658592
2560121,1,71.3332959587064
3412467,0,62.227543327922895
3723491,1,73.27419003241197
443507,1,77.03153416134202
3174866,1,60.61894743029353
3294683,1,60.754493575237184
1854435,0,104.48206105307499
479260,0,64.92906474895008
1752786,0,85.26277769588418
1604811,0,90.36825680598301
971141,0,79.73446210444533
624156,0,76.62409508393532
406371,0,75.8929384607115
1417573,0,89.99787602660571
3128897,0,75.30713161932795
3314811,1,84.57176944167466
652336,0,88.9416056085535
2808700,1,69.61818579386247
587919,1,71.22768404112406
3504856,1,82.8293889775681
3526439,0,92.79970509182981
1361808,0,75.31170616562287
1507151,0,99.19797545049157
3321006,0,95.81979956981291
3689535,1,85.06752942147722
2104663,0,81.6303515851977
2428899,1,71.638492740094
1147181,0,21.33053790136078
2625066,1,84.3597920237837
2463792,0,83.52714079222896
2165105,1,72.83057916796817
560211,0,91.6194998798961
3540902,0,92.24283871430059
3884926,0,83.67514819801241
862831,0,65.13566981353947
3168772,1,73.33765727556025
2557180,0,89.03612897397946
3507940,1,96.41935478479473
3857552,0,96.61689258644087
1451030,0,81.842505000906
3020141,0,92.46551085713935
1041830,0,90.66876883640991
1957365,0,96.93050308469469
3807263,1,75.80619262726185
1586129,1,91.40388123256746
3934482,1,72.78030391540779
2689393,0,97.79671085101408
3231798,0,88.14821321472819
3377177,1,45.79901028952678
1375069,0,79.03803708764785
1711311,1,73.94528844767927
414409,1,67.75850095707443
963939,0,65.20124927450105
602579,0,77.23212379669057
904230,1,76.92470382822103
2623337,1,54.739547802944884
2825768,1,76.73543672738374
1966257,0,101.94049463082189
3393299,0,101.97078340131024
640005,0,86.17970761963522
3245110,0,81.18154478040681
1289030,0,82.97307266831432
2896867,0,72.80869251092982
598718,0,75.53231357481641
3366361,1,62.857829943435895
3880738,0,85.50567617798254
886805,1,92.25491092005402
3764259,1,65.71284832697548
977224,0,74.06276610288143
3849940,0,100.8777497360263
195133,0,82.21373685299429
986848,1,66.78201977516841
3271295,0,73.17259753709294
2126555,0,90.5654328617165
3879473,0,83.56932170088153
1987312,0,92.17054786113906
3077100,0,91.0453234705885
527405,1,91.98228427976812
1864817,0,97.17067538931214
1222545,0,78.19520581558184
1474829,0,86.41300786543897
1145811,0,85.8031309659372
3758644,0,87.0029737138499
1600071,0,90.18654556644915
