sample_id,z,y
2128759,0,10.66961306284574
737418,0,10.535661407641847
673700,1,13.068809898693091
1490085,0,3.9502156903717793
1952838,1,12.43465273520663
1470348,1,7.801837015119481
2631032,0,11.358366852592518
2844001,1,5.656531193430868
3321184,1,13.094451804257027
496761,1,12.217956499553576
2610064,0,14.43098469120251
1262770,0,14.266607084027992
1710594,0,9.093780188228843
3943729,0,10.070728143179252
1440121,1,10.630004258328661
2771777,1,12.404000559482233
3701372,0,10.210793201879584
3891560,0,10.4871925711063
475986,1,12.769255051994678
418672,0,5.522114337331187
1117302,1,-46.27767596186983
1192079,1,-9.064530646806556
2758989,1,-2.0641915539110722
953753,1,12.069456755206563
1948378,0,6.519607548674586
3017370,1,12.248391571784412
2906162,1,11.758333513651404
3116413,0,10.117748506362899
3938296,0,12.736390525202077
2032868,0,10.7444325668633
1607376,0,10.137330263199171
3058154,0,5.703063055636054
1015403,1,12.412191795408894
1729052,1,15.589042122196156
2614207,0,11.479765053322145
628772,0,10.381973603811574
2029195,1,7.711898700473643
2837416,1,12.315089170989987
1471624,0,4.605137180888704
1690684,1,-6.195182306673455
3508975,1,11.857458636996242
1273472,0,14.310047969868782
578061,1,12.765491371954898
2675990,1,12.522870240224838
735643,0,2.9399806901920185
2058269,1,12.236012832297027
2232243,1,12.767554605947751
2431170,0,10.31849184148274
1810767,1,-50.62601113803054
3700990,0,10.41850361594938
1156712,0,-48.965176474498406
2887434,1,12.420012128383721
3480305,1,14.898827713219436
2125214,0,10.817247804317137
3271305,1,12.47850338356676
3501682,1,-2.213418600144702
597267,0,10.298812955068597
2837196,0,6.12478083911036
3484201,0,10.70722953795802
1753631,1,12.023693607595893
1026327,0,10.060074627371797
2254529,0,10.34041134317981
196627,0,10.730691802578736
1430339,1,12.69634822814173
824724,0,6.492793834958856
3703755,0,11.174197306615824
3788065,1,6.1717666861948945
2161126,1,12.963657584225157
1943178,1,11.942420478292682
859162,0,10.545884594867005
2667444,0,14.297575409565981
1789079,1,17.106669342741917
1283878,1,19.125478348631013
1765131,1,16.99078951708909
2667719,1,16.957085745777754
1035382,0,9.98596652827691
638793,0,-7.985633661349657
1017321,1,12.562186217915734
808154,1,15.713296608819679
1497667,0,5.633771726838096
2427877,0,10.554205418194146
271863,0,10.23781525942985
1129495,0,-48.418325813131204
1543588,1,12.338322907724288
344482,0,9.844186476594437
3510952,1,12.768784185071405
3789723,1,12.380913822597837
208653,0,-7.382077769605982
1677523,1,11.896929203418468
2405710,1,8.012908721357924
2998490,0,10.04211174081639
1639325,0,14.173206013747151
2456100,1,12.357044085298503
260791,1,11.85505079749476
2112836,0,10.451739332854336
2519724,1,6.374054547853628
3670521,1,13.007898237640097
479673,1,12.590943171135281
3030656,1,11.703686420956291
901632,1,12.186133078211972
3728538,1,12.30206187039229
2162994,0,9.842096131850708
398720,1,12.615080604910311
1511458,1,11.426323685539648
643023,1,12.632942834226613
1810784,1,-51.039097044320954
2217512,0,-4.033397449414968
3288497,0,-8.485501174281001
2966542,1,11.960129506272827
288148,1,11.560450405787577
297184,0,-7.8970918352695385
3097114,1,12.73502211758476
1290089,0,14.691162952338766
2882007,1,12.923858495894565
1221221,1,12.63538642069788
2943832,0,3.5785196282328675
1746098,0,14.75783482551007
515007,0,10.108897615672124
386183,0,-3.237187262183252
3507655,0,10.605636913953424
3717134,0,10.737100085415646
2284075,1,-13.587797138013075
1206613,0,10.541129283442832
1947870,1,11.654066531846329
1642930,0,13.784455784784262
1250404,1,7.21897719961621
3338182,0,10.345084306560569
3484914,0,10.053448137183128
3944663,0,9.822049763587302
1491496,0,10.706918716812037
