sample_id,z,y
1273496,1,11.237653694392066
1109989,0,25.688745771418365
1379794,0,25.974960332738068
2630990,0,14.921901367113097
3655896,0,18.373076522691
450356,1,19.850857714982137
2397800,0,13.448469886063343
610878,0,14.45579609927645
1198830,0,17.199569757697024
1371658,1,21.576614208262317
1446801,0,16.266865442394487
2976014,1,16.12132240192154
1071483,0,17.81707153525241
2930333,1,17.480752964548234
849909,0,13.761470885539795
3292974,0,16.181150062057583
2244008,0,14.823777141303589
1271865,0,9.49333584515941
3480041,0,15.33424161607214
3378862,0,10.107326132758821
1298629,0,10.912200444698442
335790,0,17.49683272841623
885251,0,12.692724205880554
2132408,0,11.17675480431055
2581392,0,11.619263917801714
289829,0,24.6186460533934
1147789,0,15.76760929642111
1288227,0,17.611731719308196
991090,0,12.56145370555392
1118820,0,14.45889855288516
261155,0,22.190673581529385
2789665,0,14.206783091409124
3923369,0,22.240063891703276
1261959,0,18.764566122184224
2831807,0,19.871990051775622
611485,0,19.13193354278399
2668208,0,20.13211088792437
3779350,0,12.245861766955796
2010116,0,9.91275734541924
852915,0,18.01549151390386
582818,1,9.653450585312408
238622,1,17.71570974919703
1093656,0,18.147417698798424
2777827,0,14.278118140376364
1345914,1,14.22500067409221
1419794,0,13.375251084769655
1984339,0,14.874878587815349
1544882,0,9.875118020877851
3152956,1,12.659894718390218
3696404,0,12.252931497419043
624985,0,10.255933404311074
3183238,0,10.981561696704915
1370151,0,16.0166494340901
808553,0,13.314305234012691
2614128,1,16.687599650525627
1592888,0,13.732414169060212
3281025,0,14.16875678802425
1515914,0,16.85919645774595
2575522,1,13.868531414960628
3742549,0,14.997967854530128
3070442,1,19.795748437478974
2872233,0,19.01646582601385
2118385,0,12.80822992414806
3840117,0,29.44485444661971
3430446,0,15.067945602413024
3704790,0,14.838853890484534
807379,0,16.085649370092646
267071,1,27.29195070223842
2921218,0,18.27445569810255
1892576,0,9.749504562697247
346021,0,18.910220538407174
838591,0,22.5506492702808
615411,0,12.348380748649882
1056313,0,18.50977519353836
731148,0,24.52950401714408
3231873,0,15.458551898120191
2136306,0,17.14622605599953
1361387,0,10.010520694333028
2447335,0,22.329326977500564
737218,0,17.870868608598567
383076,0,20.84390605366616
2806891,0,17.276463576035162
1625904,0,7.958993371618899
612071,0,14.311256470312737
3042353,0,22.28549868133182
938367,1,14.98254829656138
1227779,0,13.78128026716389
1972596,1,17.34576769307871
1159571,0,14.494418715000277
259421,1,8.047707617624882
335225,0,20.827466703408433
1641881,0,10.861168097058338
1094792,1,21.993159510854916
580201,0,12.477239515825532
580949,0,22.257194104806246
829213,0,22.381334568791928
2787750,0,11.129627039127504
820380,0,16.78793613921908
204477,0,18.978088956324353
3247238,1,18.793473405690428
1703316,0,20.590294860672063
427029,0,14.311507257718894
1225462,0,10.428454412991764
1136294,0,12.208017058332715
3744002,0,19.799953206790885
1890675,1,8.77704657988677
2282258,1,24.77704768622711
1268576,0,13.497042706376133
2714260,0,13.224523701213585
952359,0,17.436771430464646
228673,1,17.052923860916163
2653402,1,18.604260842084965
1511642,0,15.586344626753064
2745869,0,13.65709683590006
322479,1,16.052064606397348
602758,0,20.00989414148044
2727015,1,19.19697536244853
1998485,0,19.025655690443685
1027299,0,13.06605107095388
3918362,0,9.560283346048502
415625,0,21.555366075626736
3905459,1,22.475777325714485
1716555,0,20.261829549587635
3314811,0,22.9254510337215
3929562,0,22.274343821840056
3794455,0,14.1959426414233
1012596,0,18.84702450148596
831615,1,8.69889992323276
2584277,0,12.887953544410541
2487800,1,13.4318740034637
1540129,0,11.96631800891369
2138184,0,22.520871302293546
1702320,0,17.186467598916003
3236726,0,12.66689695334426
2873999,0,10.292107024086352
1529225,0,19.062861280724913
1960308,0,18.920722539103124
2615462,1,21.495327112697684
1610289,0,13.28941900850998
2730678,1,13.809278386602085
1442362,0,28.13100450184057
3050577,0,14.679196084333489
375640,0,10.422912244385298
2891272,0,15.20320437915124
3206439,0,15.749381548934661
1982546,1,17.126895528033188
3694392,0,22.76115670493783
