sample_id,z,y
1312580,0,-3.190758315533407
2652076,0,-3.7298599011964164
3879488,0,-3.5557314097302215
379644,0,-3.107504344370988
1135744,0,-3.1777210462275365
579978,0,-3.2127820689815927
1392978,1,-3.6858900857121784
1273090,1,-3.862073434733818
3269141,0,-3.628441601366505
2021294,0,-3.0870956368592672
1214764,1,-3.5748421606933163
376909,0,-2.9117898295389018
475586,1,-3.8498739102753734
2964500,1,-3.3887452714966515
1718822,1,-4.015661426195772
2882875,0,-3.5472791370124073
2685972,1,-3.995730966622868
3022739,1,-4.283886655566378
2945208,0,-3.141659683236589
1315450,1,-3.957435672744337
3358576,0,-3.349859903202589
560924,1,-3.7857654907292617
744087,0,-3.495568800743194
440165,0,-3.879849849175798
1161944,0,-3.7374876827075423
310631,0,-3.474452617856393
1610415,0,-3.3648793288707073
516290,0,-3.340149232347666
3405312,0,-3.452135168794605
1949020,0,-2.893587234958237
3867656,0,-3.570580854219614
1712229,1,-4.377710497569948
1767190,0,-3.312374980591942
584604,1,-3.906274324817476
1007547,0,-3.424940174988284
2488424,0,-3.1983427542296217
2432181,1,-4.179262741122425
956675,0,-4.106878517796549
2484367,1,-4.1684585074937655
3458667,0,-2.97797287252878
1111627,0,-3.049582821196232
1514800,0,-3.5936196325066785
2852205,1,-3.635052658314462
3005509,0,-2.725631580943769
287747,0,-3.274002064233686
3720814,0,-3.698073588835932
2747389,1,-4.07136570489136
2737415,0,-4.169443206257358
2796353,0,-3.0258498566990446
3801940,1,-3.6809992563194487
3344668,1,-4.167654955416267
1913108,0,-3.9099208532603096
1762279,0,-2.717067345859452
2036741,1,-3.5057004860186955
598483,1,-3.1254249589552754
499154,0,-4.0790857978774735
387420,0,-3.410776014846499
2012308,0,-2.8950557997306117
375640,1,-3.554205838902369
635855,1,-4.168268936602326
541183,0,-2.9056620413532235
3711963,0,-3.2811333533117106
1373459,0,-3.145418701136257
852915,0,-3.4738796108704735
309467,0,-3.9080724299578242
2064770,1,-4.300070862938328
896319,0,-2.6439031068260377
672708,0,-3.1947957485515026
1075036,0,-3.8029917312102124
2109735,0,-3.252224594307744
1318371,0,-3.916732980128619
1972264,0,-2.5647597014690247
3156070,0,-3.188052184573139
3959016,0,-3.3279136901495256
2843850,0,-3.8269700244055813
2837461,0,-3.286110331236326
3458071,0,-3.50739103602468
2515389,0,-2.830066751573233
1084731,0,-3.6942747048597764
424918,0,-3.455748509414754
204363,1,-4.008090754903951
450215,1,-3.4336790588451294
876469,0,-3.7869838626174115
3447205,0,-3.8011456515077833
3420714,0,-3.634481156640717
476431,0,-3.605739018400576
700630,0,-3.0240244178632256
423830,0,-3.022572699559203
3902679,0,-3.2096697400202148
3213212,0,-3.971314892703707
2749835,0,-4.0250965150118505
3797727,0,-3.61235467554156
3882833,0,-2.9224605387063862
