sample_id,z,y
473337,0,-13.306055066991924
3456330,1,-13.70693367859711
1359806,0,-13.23172876677862
1370943,0,-13.677772863071775
861832,0,-13.439299068519771
2223435,0,-13.452671933885075
584583,0,-13.230884077742559
1006603,0,-13.509259779996668
1574281,0,-14.050968950143625
512082,1,-13.53826971854879
2194652,0,-14.144217008339142
202079,0,-14.083718784862652
3364380,1,-13.836708852640056
820613,1,-13.398367050568671
265102,0,-13.355525949093886
2907901,0,-13.704056759802981
221024,0,-13.004340783031632
2520361,1,-13.264864524665374
2860100,1,-13.244389589671366
1636574,1,-13.481930606657846
3062003,0,-13.485730734439342
413768,1,-13.378882674401174
2607471,0,-13.573578877458203
1942540,0,-13.599347036288313
461952,1,-13.818504477021593
2562763,1,-13.57640989661451
2443461,0,-13.874386289140165
523800,1,-13.334938377172897
561064,0,-13.923627778685137
728187,0,-13.485085824649847
3404158,1,-13.283688652738055
1326452,1,-13.676944005319513
3115955,0,-13.762256417877799
2686742,0,-13.433502288550732
2483201,0,-13.84747580985478
2132082,0,-13.50477963671077
1112176,0,-13.202266689494166
2599909,1,-13.80764012180301
3774979,1,-13.518041080807002
1637259,0,-13.469719545297341
584270,0,-13.399929606457787
3081707,0,-13.69700612315281
482265,0,-13.215790475980594
1202357,0,-13.819965960454468
3666586,1,-13.342807010623142
1120168,0,-13.574616113516932
2868711,0,-13.101538834928615
2436921,1,-13.80129803395799
2874190,0,-13.575142960411991
592606,1,-13.689116648675812
3032704,1,-13.8464867817627
502285,0,-13.8259322806275
1004406,0,-13.765410824403494
2532246,0,-14.075893576776988
3782797,1,-13.643295334444595
686478,0,-13.579843086749138
500004,1,-13.519162991435293
2601290,1,-13.277727965308383
1719838,0,-14.006562590354983
314652,1,-13.657099264094054
2446743,0,-13.908406034627783
233374,0,-13.671892759227996
3058252,0,-13.759017504173666
3481375,1,-13.957258663515294
1414926,1,-13.688613929168193
671123,1,-13.032308997754717
3653181,1,-13.626980787452714
480245,0,-13.638789667838655
3707510,0,-13.687230014592057
1399591,0,-13.433251406076668
2186314,1,-13.344683938967501
1239163,0,-13.420923524477528
1853303,0,-13.67116617323137
1276275,0,-13.267694061867378
1975854,0,-13.540353899148347
587016,1,-13.410547796459255
2409665,1,-13.46220137567559
2249628,1,-13.413477804717086
669972,1,-13.653451610635159
536998,1,-13.854348881832255
2690468,0,-13.63904100852565
2624003,1,-13.24015864187315
2279465,0,-13.741887285001626
862586,1,-13.454166841601397
3183253,0,-13.609444330328376
1328226,1,-13.80952208741161
2740487,0,-13.514520727776036
1913872,0,-13.618741692364427
530718,1,-13.456816256713475
1647111,1,-13.611095292509026
3127236,1,-13.777892744850073
1395580,0,-13.372210234807444
564531,1,-13.345689913482326
1841884,0,-12.900210654647822
2228581,1,-13.680742280213435
2963620,0,-13.36019003506606
694284,1,-13.334215656505085
3029207,0,-14.094187961108865
1727134,1,-13.416687716260043
808493,1,-13.401248930743392
3497309,0,-13.568967572873007
1344809,0,-13.535054717018886
850992,1,-13.249966382236714
3286453,0,-13.823431760938265
423341,1,-13.60852284132062
3118061,1,-13.41156600545295
2283516,0,-13.421877088533218
1410261,1,-13.316682274090844
945412,1,-13.022134034725305
518077,1,-13.534902465626143
3481159,0,-13.526346209351123
3706558,1,-13.80017928590901
2134352,0,-12.963689328510114
1114704,0,-13.569303854522213
370232,1,-13.600294158456432
3175822,0,-13.653084457430069
1993721,0,-13.369801167030234
3196490,1,-13.63054507128953
199288,0,-13.392601667816797
1436402,0,-13.839334089853214
1255665,1,-13.692932126234336
2784797,1,-13.472801048874699
2891263,0,-13.84078746328757
2023536,0,-13.406021054131124
1007684,1,-13.206935670807345
3303066,1,-13.654500128030133
904343,0,-12.9784575652141
842290,1,-13.695996133456816
258257,1,-13.548152046925672
2015264,1,-13.27636327319339
1957953,0,-13.279785773218437
1016854,1,-13.197825960514766
3075228,0,-12.994321804325882
2937831,0,-13.092127831820582
405992,1,-13.68567364328874
1647483,0,-13.537950274269791
3072325,1,-13.540590194130326
1398848,0,-13.533606499966922
1598198,0,-13.777121462258062
380577,1,-13.672638654386581
2528560,1,-13.104651561485815
1244761,1,-13.685491652803085
998076,0,-13.68961373446784
2631432,0,-13.359147508282987
2401039,0,-13.628308706232641
3058427,0,-13.356376117018693
2771272,1,-13.304165191832539
3173382,1,-13.250200984061689
3912246,0,-13.450159502940737
602232,1,-13.306670108686765
1402883,1,-13.432591620126685
2867527,0,-13.687484308240405
2104312,0,-13.01510588179758
1417573,1,-13.41956807777253
2873569,1,-13.36252345469787
937159,1,-13.667121106107624
2861315,0,-13.533017983056832
2507119,1,-13.069839386257465
3328984,1,-13.224424144527127
2418062,1,-13.341584355412717
1987010,0,-13.580308310628592
684477,1,-13.8688100944116
1885387,0,-13.924406019123573
3022920,0,-13.192419710909855
502344,0,-13.017193057400663
2543754,0,-13.474173615902043
2263937,0,-13.789112128624678
907339,0,-13.198045153186552
822235,1,-13.932664554376375
1171084,0,-13.752552720779159
1104244,0,-13.71492678287885
1422922,1,-13.5871827607626
2555606,1,-13.219122477395967
245643,1,-13.538825631901114
3894893,0,-13.751112129405563
2935697,0,-13.58362667722486
1934921,0,-13.239029134841674
377962,1,-13.209559491513684
380298,0,-13.493903199775096
873475,1,-13.2815092125522
2475027,0,-13.435159414952238
357079,1,-13.312660751085541
562189,1,-12.96862274453294
1124409,0,-13.678142746552744
1291513,0,-13.549440621432115
3454453,1,-13.57111595994213
1721026,0,-13.829569391219051
2770781,0,-13.727113405685262
2802993,1,-14.07174340059438
974366,1,-13.135063219124046
1668755,0,-13.621135046856912
3927013,1,-13.674512559212443
3795165,1,-13.23565854543947
1264298,0,-13.662646408249373
2979368,0,-14.036201847426733
3290314,0,-13.449578559767405
3354460,1,-13.768651361202012
2692544,1,-13.104090198075136
2438322,0,-14.043758368119258
2184210,0,-13.422065424314605
3777339,0,-13.580771069486657
1067686,0,-13.633737211737724
2532273,0,-13.53209347421066
2008322,1,-13.3281590167349
937769,1,-13.655238534163264
2669567,1,-13.70969025191712
491266,1,-13.585036160060378
3543637,0,-13.38992701758002
1605026,0,-13.41617204809186
1445958,1,-13.669888526888467
2277902,0,-13.271800152456045
1947785,0,-13.481301773380931
1308723,1,-13.61040542635823
1727527,1,-13.558138973851154
1679184,0,-13.579091998992697
1284405,0,-13.89015961523598
2970804,1,-13.436839287920703
3252580,1,-13.414575369658158
3235580,1,-13.91772784227969
732112,0,-13.657217621918267
3010882,0,-13.312013949697581
464820,1,-13.632661611932912
843044,0,-13.506499484840488
1157111,0,-13.273350018486918
3158999,1,-13.485595067603638
1406299,0,-13.196926355675215
2826825,1,-13.292494505108813
3142329,1,-13.388229451398386
1264288,0,-13.526525992997325
898988,0,-13.813001261325178
2401516,1,-13.86581907094792
3793179,0,-13.207526651122484
225889,0,-13.242747796101545
2775696,1,-13.252247171029685
3689412,0,-13.307500037888243
1118651,0,-13.84034985903545
3114069,0,-13.218043039231336
2644538,0,-13.718238217801138
2111430,1,-13.505783156614633
2999168,0,-13.57392326235265
3808517,0,-13.53538631661307
1563481,1,-13.593131130313457
3421679,1,-13.330588789360055
1886428,0,-13.817425354091155
2276836,1,-13.562081282029862
1307951,1,-13.72035994089487
1947693,0,-13.44752847871791
847552,0,-13.441823455067874
3305018,0,-13.140420560976514
1607826,0,-13.32742824391663
2904045,0,-13.518995145505942
1314502,0,-13.325577963899375
2411715,0,-13.287802877226131
3841292,1,-13.255939155260124
2485647,0,-13.545591448928638
282108,1,-13.502825688376552
3960046,1,-13.74484504990175
2242025,0,-13.58327212806831
1444649,1,-13.375717723128185
1793258,1,-13.311120474208085
1291639,0,-13.624938153152089
1408374,0,-13.45078313834254
1807991,0,-13.399315173042071
3488151,0,-13.889212300707978
2276937,0,-14.033312063827642
3032498,0,-13.34984095575915
2493061,0,-13.854288652403687
3084875,0,-13.332498930135754
1598869,0,-13.766384119335772
3057778,0,-14.039567948046354
2052485,0,-13.747025598224042
1209472,0,-13.254365677012464
1625671,0,-13.35674814893459
3214794,0,-13.233979478874852
1411274,1,-13.50293423268612
2023165,0,-13.311183935177887
2991173,0,-13.498049159203566
2736748,0,-13.736779740455436
2533669,0,-13.816412031657814
1695256,0,-13.627075810438459
3720084,1,-13.641010821599007
963562,1,-13.176013594811424
1744398,0,-13.665382217014649
611066,0,-13.53086289984126
2624416,0,-14.061550790344057
580971,1,-13.337072828651513
3807703,1,-13.95624015761289
2250461,0,-14.038672168073774
1770499,1,-13.87222252039517
3957825,1,-13.32021357955398
1015973,0,-13.641266002112799
3246005,0,-13.69586765932711
3323550,1,-13.528343504627696
1497918,1,-13.298364843165041
1894358,0,-13.444056110796788
2983354,0,-13.459569515356096
1201349,1,-13.839978444913056
1829870,0,-13.620844419249902
1630358,0,-13.044894814344628
2871182,1,-13.19979266140639
3159640,0,-13.139445869662758
3734016,1,-13.23586956214034
1911464,0,-13.60061714724183
2770315,0,-13.647432080919085
3387537,0,-13.828131569222794
1342471,0,-13.785408301430316
2979361,0,-13.737048884502034
1265769,0,-13.350098633037696
3680292,0,-13.759985874039426
3766193,0,-12.97139418542209
943301,1,-13.779551244922144
2141510,0,-13.520058454718207
2930179,0,-13.49219039600523
2169405,0,-13.295922982824484
2282492,1,-13.433494495243067
3360760,0,-14.13196439839134
2849968,0,-13.42891345735043
2111640,1,-13.2874783257646
1748057,1,-13.881167444814887
3475143,1,-13.62395939008853
800916,0,-13.583999860919288
379628,0,-13.429758810231734
3000941,0,-13.056402910453995
3376727,0,-13.642947667697383
1137023,0,-13.415750860515168
1066022,0,-13.67384696789026
3420183,1,-12.949268918174841
2643406,1,-13.215234779763248
3797446,1,-13.259890152547495
1784113,1,-13.158002820248822
2200485,0,-13.70669151301753
2790422,1,-13.260297969497842
2996057,1,-13.229983235045195
3078463,1,-13.271732518469195
1723495,1,-13.400361823866954
2487800,0,-13.519547774135534
1002136,0,-13.9866068195662
1547385,1,-13.252616000102881
2859830,0,-13.585154076072895
2448891,0,-13.34587321804742
3003684,1,-13.2804261477246
1736143,0,-13.616719453977762
484880,1,-13.670808399409893
524270,1,-13.494201908407568
528787,0,-13.584410160598498
2923787,0,-13.505516536868365
3380199,1,-12.978624721227064
1838442,0,-13.863930334086753
678651,0,-13.46156196762739
1681980,0,-13.327287874499236
1890197,0,-12.911463206398153
1440082,1,-13.226670841287628
735745,0,-13.64976517720037
919846,0,-14.210281167907775
1997083,1,-13.417969911266006
3008683,0,-13.98021887053164
414578,1,-13.18972261741301
2929026,0,-13.35203628401751
1322437,0,-13.035960991068851
2492729,0,-13.808252251944804
2607098,1,-13.27042914985611
479260,1,-13.364749764935326
895647,1,-13.189081358088183
631838,0,-13.677436651614293
1556085,1,-13.176732513270792
713457,0,-13.314321410188024
1906564,0,-13.396354431438732
