sample_id,z,y
3728971,1,25.918048363893497
676010,0,25.91790538351727
2559443,1,24.5914595678126
751561,0,25.577581657161108
1691583,1,11.519071037925846
3383884,1,24.673469457284114
3216529,1,24.926289522001177
2597880,1,24.285906262442655
388924,0,25.80241911051402
2154681,1,23.84248905409353
2828909,1,25.929135866831253
391940,0,26.08925400910165
386977,0,26.135501643398673
883431,0,25.515033614386194
1736224,0,26.217255905482315
3919017,1,26.47229276134191
2469512,1,24.533410359507172
2043375,0,35.3991081208575
1307807,0,26.08896080753936
1516101,0,59.297967654413696
1566576,1,26.38083670220616
1423270,1,29.393785041215715
539984,0,25.76618395084333
3750560,1,24.356191803745265
3499958,0,31.063573607584757
2437352,0,355.0634926413242
1280926,0,30.778071948670856
1781678,0,31.028296778600094
1523558,0,26.608952000491094
3471511,0,26.030994564267115
2523408,1,23.951911339896355
246620,0,26.13526044708728
1038227,0,31.42490779680193
1778483,0,25.776900046495847
1946699,1,11.389619769780522
2670590,1,5.605226514470654
1327927,0,25.431443010422328
280986,0,30.726352989633526
859965,1,24.440767828016355
3742053,1,29.80825130256154
1832707,0,356.63361042511724
2687073,0,25.874959576509852
1314600,0,25.868994705495286
3204525,0,25.256467004748732
558575,1,24.381308865411334
3354523,0,31.358397295588112
2836056,1,26.12021455504645
3735396,1,25.94621500269191
845072,0,25.589460458880257
390746,1,25.009501073259976
1618197,0,25.811645454711986
1616210,1,24.697876406436734
2827169,1,31.273507134084046
1322310,0,25.65927796707532
1358289,1,24.192772059833608
1335504,0,25.885267636912886
1045955,0,359.67017554804283
3905367,1,26.213646633714728
1320178,0,31.1021651504891
1479909,0,58.92480390143233
908200,1,24.51513031545778
3126250,0,30.867412771952804
3379796,0,27.82620657652271
1645569,0,26.032753571337775
1578967,1,26.74435749200786
1969102,1,11.622365999592754
617209,0,25.604465927100737
1955589,1,11.566038143639283
682567,0,26.00270671678525
3276296,1,24.16463033561272
239188,0,26.050977706211377
1629830,0,25.756560165357804
3190199,1,23.911323915787264
2696099,0,31.340194249583206
3129326,0,25.88149739877249
3073099,1,25.925990261758525
3499813,1,24.067916876201302
1548538,0,65.96617861288372
1291840,1,29.470883711589806
1366753,0,25.64702904739762
1544703,1,25.85091330618345
2731329,0,91.66010987435091
2423552,0,26.210484551777075
2156250,0,25.687331066544523
1577117,1,26.27423775933318
1086656,0,360.11413757710085
1775285,1,23.579538999885436
2418389,1,24.649311086239496
3704037,0,32.68175729520166
2555610,0,25.499029625153685
1531671,1,24.1217082744242
742926,0,25.83273082575586
942598,0,25.774392058476195
2019662,1,24.200093600496373
310621,1,24.338346914643093
698507,1,29.492248532728507
2918354,1,26.59351969821322
1425811,1,29.610891101415845
1088332,0,347.0793139303712
711838,0,48.94822495460412
1637551,0,25.842916562409457
1110617,0,354.9327723145249
1409180,1,29.495681598822262
712374,0,25.934086294777405
2142077,0,25.5682459520955
867108,0,25.84418580329743
1410351,0,26.24848851147752
2801797,1,24.10394075572874
1332100,0,32.45596046329067
2758152,1,23.7583405699365
3766605,0,26.00710418777068
3235313,0,31.128108027991964
2733708,0,25.90318238372514
3407904,0,25.94692139139527
2247824,1,29.206796884314308
2607087,1,24.656127928478945
3105914,1,31.202017003269358
1381136,0,25.901474611126762
3270708,0,26.259532860696872
326485,0,25.515066043968094
2665542,0,25.84082582352495
1715748,1,17.11034690911128
3694103,1,26.77610668548801
1742602,0,25.90513379836692
2723648,1,24.184417792232235
3182670,0,25.835201080626998
551939,1,29.549952114706997
3332474,1,24.346549935496803
1880755,0,356.664354920685
2137885,1,24.11833068978348
1248537,0,26.29278368404462
3656556,1,35.67703015458614
2829367,0,27.923692218195683
2837642,1,26.612370718798058
3767644,1,39.037780882153506
368941,0,25.60684706927438
1536645,0,32.7441076793445
3790037,1,24.783618266612176
2236559,1,24.563657276623044
1572601,1,26.413424103479027
3898003,1,11.456250921454298
2229983,1,24.30390696663846
962945,0,26.027889790306773
201646,0,25.54606913283475
820443,1,26.5323152558605
