sample_id,z,y
3388056,1,3.2789471676578517
1434770,0,3.049973082611867
1566979,0,3.5322482636564247
1862049,1,2.1495717468759756
427425,1,3.01540498882044
1988653,0,2.7132146001049735
1557428,0,2.640039658177625
3449038,1,3.086565544199441
1581022,1,2.4658749798151973
1382015,1,2.1313864504751248
344083,0,3.2512689213351993
1559865,1,2.7209206258320413
3746551,1,2.9032691210442323
3871540,0,2.644544524532627
3701904,0,3.0345145503320192
613999,1,3.200054977451373
2742747,1,3.1662097565616762
1150256,1,2.5732058290719078
3135520,0,3.021137233929692
3105582,1,-0.0625505277429448
2497360,0,2.859723687011706
3775741,1,3.1038496903825887
2845739,0,3.2453002833189615
3763100,0,2.896737684214435
1786669,1,2.7058194811808707
1018024,1,2.5520185767909154
1942130,0,2.80360446900654
3074621,0,2.8664032765720466
949240,1,3.2462676512805473
374587,0,3.4118906130105886
2014739,1,2.7325250641417367
1536860,0,3.1547567100031904
1040397,0,2.494226884766663
3400550,1,2.645091908688533
944981,1,3.344488445736079
906263,1,2.9491297141046333
1538765,0,2.4496129828622784
273104,0,3.138824510419078
1488400,1,3.2886469568289347
708476,1,2.3293313803205136
1873792,1,2.9376370229474613
850123,0,2.7111929100924788
400830,1,2.5224927197391125
2485847,0,2.9291658910103426
1640868,1,2.8311864261813207
2189060,1,2.8141644678723203
3049154,0,3.2477151402037894
3448174,1,2.5302505585763146
336284,0,3.0895114545569577
1165803,1,2.909384988372378
1954542,1,3.219132784282677
1373798,1,2.9351647147989146
1505605,0,2.878654039576921
958089,1,2.9988668760775115
1693499,0,2.6145861689775254
2680327,1,2.785158802691986
747376,1,3.2224639599205815
2622059,0,3.0818634328114647
987939,1,2.264858381013411
3029447,0,3.0439869270745668
224685,0,3.4146561964190028
3842369,0,3.136138803108265
2573088,0,3.233306607142638
2145086,1,1.7313533418495772
2267137,1,3.205738300816797
1171329,1,3.0488647515053513
1948186,0,2.547056022735922
1073793,0,3.0251155138870818
908106,0,3.0244048011536324
3089192,0,3.1589375469077896
1966771,1,2.4235347370442155
1816209,0,3.125119753147391
1992650,0,2.758301274547398
1529157,1,2.996755157116676
3781285,0,2.9959848929847905
310667,0,2.892544499786529
2769395,0,3.143237833340263
1580921,1,3.1601358371302695
1284273,1,2.821502693109338
2755562,1,2.92086272494283
1814923,0,3.0230656298409886
523176,1,2.6290026083544324
3677576,0,3.327748561279184
3938644,1,2.939970928872336
3911751,1,3.243762621293729
3141079,0,2.709821836857404
2224094,1,2.959660652016787
1764425,1,2.873541884173917
1855839,1,3.0688541919593657
3032967,0,2.9259963659999406
2622259,0,2.935420274321908
1550228,0,3.0517115962298074
2476465,0,2.727173809572244
3855236,0,2.8224777379002712
2918771,1,3.194427239898418
3242701,0,2.667691539951695
906535,0,2.949987999008371
2565252,1,2.985447625985835
2924597,1,3.2870260435662906
3265110,0,2.932695994113434
1828770,0,2.937007347475132
1250042,1,2.9518042491108067
3057369,1,3.240100144230521
2395007,0,3.3351132656241234
1546919,0,2.8552775542003404
2458032,0,2.5815294783827176
2814221,0,2.4966629905356656
2542372,1,3.179369012400417
565574,1,3.073018659172343
3917057,0,2.6056335119953276
2548584,1,2.788793999520346
3883531,0,2.76783085379682
2967402,0,2.8973090151833008
2114204,1,3.0347070432703864
1715273,1,3.479378312264381
2464465,0,2.9173791737272743
3509187,0,3.0521966402444094
291585,0,2.9301749530876475
1475339,1,2.917193932997758
3488494,1,2.8870970249685257
1704970,1,2.4955768584764764
3185325,0,3.065243088270898
1767701,0,2.7780711107023395
3809452,1,2.577150803803282
1068181,0,3.6425086979430343
2704385,1,2.707402985119555
1368757,1,3.1951812660171948
1442736,0,3.2353314529382518
970607,1,2.686232234006047
3129321,0,2.948700061788816
