sample_id,z,y
1316596,0,-1.0818890086171036
1633153,0,-0.23875861924139188
347400,0,-1.6852796729176724
426963,0,-1.9635983332578313
3017716,0,-1.9872248238112038
2114093,0,-0.47816586554555623
2764970,1,-1.9370908284987285
1398729,0,0.30716415922880663
845200,0,-1.7472030605178046
557610,0,0.3109428050215191
259638,0,-1.0114596859979763
1934157,1,-0.4232372751919636
418422,1,-1.1185675575400404
3367240,1,0.0014653367794525557
1523033,0,0.17226294078212323
303159,0,-5.227956337259959
3306839,1,-0.40272878366542053
1468775,0,-0.818446951896399
504356,0,-1.2976037988711862
2730281,0,-0.5393467288339615
3174552,0,-5.047068009628445
3269934,1,-0.5440019155307463
2590469,1,-3.6950060392418753
3907004,0,-0.9692072330878074
3502817,0,-1.9171608953389634
854279,0,-1.9178753397080097
3877732,0,0.017781120091965197
308037,0,-2.007695738054022
1998343,0,-1.7538808808064177
3121586,0,-1.0385545212247873
2982758,0,-0.9093621670772105
651817,1,0.8612244274538802
1792204,0,0.20073500368726432
894397,1,-0.5064697222786635
1980730,0,0.6634817301641137
501691,0,-0.2664412233990251
1214420,1,-0.2662802622001015
898847,0,-1.6193658477837212
895647,0,-0.9385217663986269
278984,0,-5.300085376012627
1338541,1,-0.4869480112198579
3780107,1,-0.43177915169158965
3846709,1,-2.143694974413551
1632536,0,-0.19112195861512427
1750342,0,-1.104320438564934
630790,1,0.1411451594374742
223685,0,-1.2677807107034815
1035709,0,-0.28141735434404297
854238,0,-2.3027681343025375
467486,0,-1.4750350922679885
1275430,1,-2.3747554302267617
1507151,1,-0.9482630953789435
1475667,1,0.22186731148439046
1625566,0,0.2852402246289289
2421715,1,-3.544751895099142
1420582,0,-1.7611230352861869
1368591,0,-0.23854897150342289
3401129,0,-0.6574697535225018
3341211,0,-0.8872346989600141
2696090,0,0.2772921497147204
1060651,0,-1.1833073161895427
539286,1,-0.23291310526237544
823615,1,0.01944620179128785
2509550,1,-0.7095414490829003
700457,0,-1.1992610881841304
1771418,1,-0.08333839534805126
2571461,0,-0.18777628961959864
2270365,0,0.1380195579236577
1983285,0,0.05634926198187634
1353393,1,-0.7634603436297334
1502178,0,-4.671654396881574
3276296,1,-0.635489228658359
2672958,0,-0.02357525626898016
2947825,0,0.267159173612885
1431920,0,-1.2316842327788935
1124992,0,-0.12158238990078507
3012006,0,0.20711513873044163
1223574,1,-0.8662799367738115
1540092,0,-1.5172584277103827
2025865,0,-0.06418467380601346
692474,1,0.210844137118759
366553,0,-1.8850272356293847
845166,0,-1.4684765746172388
1145811,0,-0.34959458439161184
2874773,0,-1.2362533060236558
2411998,1,0.8327553458775468
1209832,0,-0.9714720106430258
3080828,1,-0.10698272003204001
3868797,0,-1.4981114693663737
665306,0,0.06774887321358164
939482,1,-0.7815191223295856
3743903,0,-0.9530769614621468
2009020,0,-0.36768999209944375
3666488,1,-3.468551724642037
2150477,1,-0.5454410954867905
723418,1,-0.49615767713385683
1234263,1,-2.637142221298693
1249301,0,0.6449485101657649
3950548,0,-0.16982794317948113
1204816,0,-0.8185587009282468
978547,0,0.07274722375888137
2728302,0,-1.3022904833274564
204613,1,-2.559058013917304
1903998,0,0.08042947087210695
742073,0,0.0814711150109117
1410967,0,-0.4627577816127404
3161855,0,-2.098065251590969
2263326,1,-0.049105363029151056
2586060,0,-1.9097044076660132
2784712,0,-0.17835717276701174
3270170,0,-4.535028807998038
3090349,0,0.012861363234761669
489586,0,-0.9807858699882803
1703133,1,0.31474493743947657
1867463,0,-1.059657506637903
1662607,1,-1.2000953617077448
1067557,0,-4.775680672458993
901954,0,-1.6436621480546085
3848640,1,-3.316472881321263
2575550,1,-1.9155917683508623
222776,0,-1.1378424269478722
657597,0,0.48040942676953863
2782693,0,-0.3699215887986006
3951874,0,0.5472138704819421
3468041,1,-0.39394155324427893
1902209,0,-0.22007667652834076
1427035,0,-5.222432808202837
2007356,1,-0.813869650655441
1027460,0,0.3693110955798265
483126,0,-0.11813694751415282
214941,1,-1.9672549412328368
463432,0,-0.5011537660085001
1519327,1,0.24986701711353698
1428312,1,-1.5950208103671792
3488103,0,0.10606136527916454
