sample_id,z,y
2562814,0,21.226513545089976
3494839,1,-277.67735269025775
3282854,1,113.78183623751485
3086990,0,-5.626749588078098
602940,0,-7.332571703588341
3915710,1,107.95495476245424
2013081,0,-3.733437976687323
1639629,0,169.883852547383
3270417,0,116.0615400037423
3007207,0,26.808354641205717
619660,0,24.11538844011925
2571609,0,23.763822557111023
1043240,0,218.7563555423096
3437339,0,23.98614567384631
1201480,0,169.09131012301987
2642198,0,-1.0690488038741024
2204170,0,103.08834192555672
2707590,0,45.86121828472729
2831404,0,112.16487214325737
3196653,1,117.15901588954405
2446114,0,24.265212769737378
1218528,0,-1.0454297465302818
2524474,0,106.4315163052979
1281994,1,-288.0643106811364
2991506,0,10.36169871128917
3475143,0,21.064228300466855
3151174,1,15.627692681922058
3383720,1,-5.948989345424887
3124794,0,18.740076724952566
3479423,0,131.76270347317313
932836,0,109.7600995832888
2141865,1,122.94548686155265
2582847,0,123.52461221038317
403227,0,7.879781566160097
1035438,0,138.02302324965893
3898716,1,110.84251358591496
632958,1,25.242031968233388
2108318,0,5.380095206193983
1206474,0,4.8818886894775675
2660177,1,19.490581484758795
3687205,0,5.110991674535893
1462484,0,-4.291430955973224
3077229,1,26.945859218426353
427416,1,-278.78434291989976
2118823,0,17.64640203762151
2251643,1,-279.04538157230166
2157833,0,6.12358685980018
3465851,0,48.96551467913912
3490767,1,22.13014392663976
1406375,0,48.878485222195046
405777,1,6.2494947529535025
406428,0,112.58204909735095
3168619,1,-277.6282591703586
1735434,0,14.453811072190426
2535535,0,106.12092304275797
393286,1,0.262691048298255
254254,0,14.378998705135993
2599171,1,12.642708663568895
530716,0,-7.1225496207614905
3124614,0,128.41801719970172
2105656,1,-228.21466426198808
3717379,0,26.787265189461312
843311,0,17.676799188023825
3066896,0,2.2003594543553775
3484366,0,21.751236348247076
3726014,0,134.92556773149911
3425956,1,29.415719966139424
277898,1,38.89924653885861
1562926,0,2.33421197311561
439172,1,-0.036815292555732695
475337,1,-3.39060420162428
3913178,1,28.00742206039005
3547513,0,21.018445639617575
1992045,0,15.625252402771938
2286387,0,131.7590638217496
1750342,1,142.48225550154248
2283789,0,154.04549490997027
1876938,0,495.7723357174191
2653252,0,106.38121370195496
3537793,1,-5.7475430301934445
629298,0,23.9287364007278
