sample_id,z,y
2658320,0,-0.16875353974500062
1677529,1,-0.11310038945348488
1281713,1,0.32238782800613114
2649904,1,3.0896287020005655
743473,0,0.1399775102656666
2655369,0,-1.2982695506046786
2003083,1,0.9029075610054018
3322850,0,0.027317854614859166
963939,1,-0.8890989198192067
3337249,0,0.5094665035366103
860262,0,0.5200158050612008
990884,1,-0.5758249785000125
339333,0,0.2787204377897524
805775,1,0.59068131480133
943197,0,0.2789658029529763
1572144,0,0.679416285460326
2259034,1,0.68889209680904
1770214,1,0.3968422354241685
1227886,1,0.6561796051385175
2674912,0,0.16627726880792626
2573211,1,-0.5011768636839737
2728463,0,0.24074439559086908
3269568,0,-0.050856179775557425
1914156,0,0.836209600280958
2904567,0,0.08937334590749563
399713,0,-0.07438061784060601
264900,0,-0.12803632480659233
2160143,1,-0.46384923523555144
1213614,1,0.16575247958185235
205485,0,0.8582438181818017
2253956,0,-0.5317689444639186
2005478,1,0.691537195362725
2663873,0,1.2336911551101688
1230600,0,-0.18372487760445316
2689808,0,-0.9863655419440838
1171976,1,0.4127382337726275
3321814,0,0.6989913589311331
3144968,0,0.2696984054529998
1289765,0,0.4346294230519042
3693724,1,-1.120837650366279
2999238,1,0.5879077921301049
3415021,1,0.6403655846918688
1435759,1,0.8815031186781036
1171593,1,0.29590659158247107
2048870,1,0.14677031225839576
2220071,0,0.782612306056744
2120297,1,-2.3104378420048537
3805854,1,-0.06782542452002341
2155709,0,0.11424886372028766
3315094,1,-0.3919111951868593
3538667,0,0.17751119162905904
3297130,0,0.04967975045651668
1486915,1,0.22600092906539276
3511957,0,0.3556207004174903
2618017,0,0.09905716919744051
2003033,0,0.7305153224969914
1264652,0,0.42498277426302
1875849,1,0.7747861800292462
3848928,0,-0.11502597607185577
1671022,1,2.9485369471423084
1602719,1,0.6849639784997704
2673483,1,0.179398930159496
1561458,1,0.575755056190621
3205096,1,0.4607014656732298
2014920,1,0.28820354040925056
2390657,0,-0.9714195761630247
1167372,1,0.17703380900429208
880635,1,1.1293549537386325
2520696,1,0.14542945839206922
2500530,0,0.13017867599942157
673752,0,0.16208476356857376
3514160,1,0.02278582256094208
216451,1,0.2117249420633443
1366659,0,2.8883655548523293
456570,1,0.2372924612516243
2436106,0,-0.2028310901730184
2432118,0,2.6673904025354687
3806084,1,0.21732978510678636
3471136,1,-0.07833198361642113
630359,0,0.1693854914240242
2046284,0,0.35218715764213426
1553780,0,-1.0043447255777267
3939141,1,-0.3080439597042186
589060,0,0.7726878220851794
3289519,1,-0.4993097894406593
3797606,0,0.46198090648956724
3462605,1,0.7798646607910039
2271935,1,0.1930584392699872
2121963,0,0.017242948637685173
858534,1,0.23846024003092342
329870,1,0.948870943677351
1114852,1,0.3249641075883034
460468,1,0.7361647291916925
1049844,0,-0.5825583296352064
460505,1,1.2277525696865532
2419257,1,1.2559549135460015
3306960,0,0.498150952543092
1720140,0,0.009231654007325507
2668860,1,-0.19328974521564213
2895017,0,0.30199406251259825
2796045,1,-0.0637449676056191
1691605,0,0.23200857500169625
727131,0,0.0710198124729785
1831561,1,0.8011485790463151
400511,0,0.45177371739963135
1047354,1,0.020516959074364127
1884976,1,-0.1078058086865058
1538108,1,0.38213476504648797
1061003,0,2.7160987015915827
2237876,1,0.17567286747030586
1147077,1,1.0415345167137788
1984129,0,0.2837773086862071
3098335,1,0.6260291651492773
959890,0,0.09582515143657303
