sample_id,z,y
2809737,0,49.10071108743535
1130143,0,64.74939451533592
1308064,0,58.293476200958196
2677468,0,59.26185308005444
1103965,0,66.94799133265543
1849042,0,58.86006964430357
2205502,1,59.467547339990865
2712101,0,59.12839401837287
757637,1,58.70337613501842
749299,1,59.03262763889692
343152,1,59.195550679040885
560185,1,58.63586858622349
3846126,0,58.26923315748777
3282902,0,58.63748912830537
1315693,0,59.17695031277748
396542,0,50.09166554507026
2919877,0,58.32434830017638
1368070,1,59.18237144501966
2733910,1,59.55894093216234
1484451,0,49.62682237017169
2413852,1,59.048792201241156
2162210,1,59.08250618503128
3474850,0,59.428124870609025
2210394,0,59.067759986194545
938148,0,59.792603161323946
3914136,1,59.06226197760204
826537,0,59.351616099728304
1450186,1,59.495209083113814
3137819,0,58.27707042983753
254183,0,59.89335749243388
2048853,1,59.26615493278682
628582,1,59.551158333890456
970602,0,58.5105180360736
3874568,0,59.936779987447935
1869905,1,59.6567826477921
1530298,0,58.77107828305992
1788511,1,59.4685726900246
1967579,1,58.700796661604464
2780425,0,59.335545563213266
580047,0,59.0498956379642
1327230,0,59.07085463043674
3955919,1,57.88000202980039
499060,1,58.7043523844429
2805472,1,59.03635808298744
321200,0,57.98769321676817
3709957,0,57.43620404102869
3153718,1,60.224715889274925
751938,0,58.64649691838873
264492,1,59.22821524045844
337235,0,57.457900866681
1062027,0,57.90341865298988
1297166,0,49.49290285750686
3117589,0,59.03289609668715
3419016,1,58.491575229586026
3544943,0,59.242720352200486
1065022,0,67.42549045796054
2407127,0,60.01494009188227
1577656,1,59.36443841591484
2258190,0,59.34008002946528
2136730,1,58.89619068644779
272650,1,60.12493966188166
2460762,0,57.39599337003187
485491,0,57.968155159717206
1738881,0,49.7068682085188
3087165,0,59.3250969948174
734095,1,59.54665261194045
2415018,1,43.34343901844383
1314713,1,58.96543050530664
2059675,0,57.974402592203674
1995168,1,53.19521766567745
3761700,0,59.72565623164711
2411856,0,59.09039980521859
1992601,1,59.45312083280321
531908,1,59.21134644674018
992605,1,53.02474504850184
2714908,1,59.628671130402715
1738306,0,58.482211742057935
1455096,0,50.33955477086003
671932,1,59.167405823620356
745498,0,49.64015343396706
2460749,1,59.3260753770325
1117624,0,57.62099754964961
956875,0,50.02331613246633
3720410,1,59.23461975681352
2606420,0,49.390838969764154
1453056,0,59.201687799695335
924967,1,60.158426581899135
956404,0,59.56966960849989
3883526,0,59.024219349809066
3848706,0,59.52286110589436
1370562,1,59.40245433201555
1022750,1,59.07525096429576
289017,1,53.554017949641214
1237538,1,59.341365667476246
518248,1,59.811843528069716
3689263,1,59.616226124945754
3693491,1,59.91929262721527
971084,1,59.382709307017066
3264101,1,59.72125604206526
3774921,0,58.74622641336115
1821389,1,59.44336813563883
2190533,1,59.51837826953982
3179987,0,59.49115337848089
1866186,1,59.113095429297374
3077559,0,59.462871898650725
1444849,1,59.078090060643504
1607360,1,59.51437325226183
1664450,1,58.533840446925595
1482928,0,49.33047427540229
1000730,0,58.910767520771785
3723140,1,58.46560564234317
3252490,1,59.57400827796328
3215795,1,59.989758880943164
3117187,0,49.55457559796266
392892,0,58.79957455186829
1156667,1,53.07708986104524
3495423,1,58.909973692022966
2560123,0,59.19875211300301
2926046,1,58.858583591317775
1583614,0,58.7285138124201
1598511,0,49.767397048423675
3494508,1,60.29888255964464
372702,1,58.916497797005476
1876811,0,59.68560328496586
3137579,1,59.84322421509408
1676373,0,59.89173285219921
3808439,0,58.0620714867255
2216447,1,59.22357630265536
2859282,0,49.95158312449073
2558465,1,59.38272306314788
3123276,0,49.42092665010987
410467,1,59.74005769957238
1707378,1,58.883208003539586
3498620,1,59.21963762612613
1483599,0,49.86246442519072
293301,1,59.760104208634466
3714057,0,59.46818336493686
3469685,0,59.41460904694248
277102,1,54.37976383519666
265855,0,49.67923921694835
545782,1,58.916570755482724
889858,1,59.78621030920756
817265,0,67.33384102491617
1066941,0,67.26898771094775
3944563,1,59.22542125405773
3843344,1,58.82721596700388
3934405,0,49.68117351797445
3383341,0,59.517056198865056
3674906,0,49.46623258140952
520413,0,58.19486826411823
1560742,1,59.65319444252343
3379117,0,59.90009214161796
3179010,1,59.36461154610806
901954,1,59.928062735254834
1689525,1,53.27231630490557
2845868,1,60.01899971083152
2186784,1,59.238567498894014
3165457,1,58.47122225706547
833821,1,60.57736405153438
1577258,1,59.612751937505486
597522,0,58.278944367605824
1836194,0,59.57248890963736
1819112,1,58.83877647698445
2613834,0,49.863742997484536
516794,1,59.322154556549485
3383439,1,60.415591022193496
3060210,1,58.51535979386279
1611644,1,59.581459906053986
3270285,0,59.129393230238605
3890726,0,59.800366404463254
1316183,1,59.08271032196092
1075938,0,58.88184048861258
2049441,1,59.431476291780015
813060,0,57.36421367757005
3936632,1,58.91407919173297
2980535,1,59.62253612078003
2545079,0,66.64147120386977
3039357,0,49.876810288487576
3497909,1,59.23468725135325
3490167,1,59.87076888161789
2416590,0,49.55276402109578
510132,1,59.13348821865355
2022257,0,59.9190592067517
914097,0,50.24277744974691
973963,1,59.40920769515226
3383884,1,59.81563197261134
1940966,1,59.331475656911415
2465638,0,49.33684361619745
1882472,1,59.754660900625524
619445,0,59.32688611535997
2601714,1,59.3279132351861
3063065,0,58.21297557864425
2744105,0,58.78418598321312
1706492,0,58.960876958078686
864366,0,59.59541115316279
3216754,1,58.9527634704389
455475,1,59.99777528121282
1230388,1,58.91557968943802
3739588,1,59.58785406649575
2748665,1,60.05116028310192
3681516,1,60.39961530149386
2930746,1,59.53722188045896
971196,0,66.86608403822767
3310754,0,50.814911680675145
437383,1,59.18622760556093
1340809,0,59.17927065877241
902988,1,59.38947606085104
1067352,1,59.057372544336424
