sample_id,z,y
502651,0,-1.6707341951591508
2996962,0,-2.1500623993035743
907850,0,-1.4274404335871096
749891,0,-1.6430716267225478
697838,1,-1.5979651604810787
2692144,0,-1.1106261614231778
1742466,1,-2.723843612116905
3225326,1,-2.1566438056582413
2975345,0,-1.7099728192496095
2491050,0,-1.7041666059396248
2484870,1,-2.0505810684975856
3762266,0,-1.682686526647069
3300592,0,-1.7265693289029636
3741466,0,-1.645416526484623
2804586,0,-1.6156385129221893
726610,0,-0.806956900443886
3232441,1,-1.8455519923683048
244491,0,-1.0674717026680132
3304008,0,-2.3096195348223656
619926,0,-1.6693465160365952
2593387,0,-1.4752488053892718
654576,1,-2.2134779825254456
3417205,0,-2.3190504747368497
313600,1,-2.6671250905176667
2060592,1,-1.8555165484210456
2573231,0,-0.826223024764569
3420483,1,-1.8644774633025185
2913342,0,-0.95080643150837
3917576,0,-1.6024194457898258
1832519,0,-1.1165262321377427
3650840,0,-0.9137871334606402
292528,1,-1.8294901755528148
2280663,0,-1.4393863477159903
2412490,1,-2.05342137282058
243083,0,-1.636740708705572
2662021,1,-1.5683108460315998
1047663,1,-2.030400313065676
714076,1,-2.495695919855064
2605247,1,-2.4880978571403003
2202320,0,-1.8724378282213272
2948496,0,-1.6468758283698475
2017833,0,-1.5674355635706785
1105652,0,-1.283625628834245
2543944,0,-1.2955976933526576
3486096,0,-1.6148862394520782
865265,0,-1.8720010180402864
1293624,0,-1.9617025330565716
3947584,1,-3.1556882913728685
1233185,1,-1.8260869826681871
1494914,0,-1.6133502799418482
3485572,0,-0.9000732549411116
2602704,1,-2.04994725084056
2131240,1,-2.419543460388719
913682,1,-1.8348207515957624
205905,0,-2.4787025995814744
640086,1,-1.5665877376431252
1446296,0,-1.6470593772955755
1738707,0,-2.2728171754799606
1564595,0,-0.9303750698381738
2193277,0,-1.8176325356423606
2474297,0,-1.7467182144554656
2216346,1,-2.5295767675183303
641151,1,-1.8950194902800608
902036,0,-1.9327814754745156
1876020,1,-2.2511895043031207
2907396,0,-1.4521993139074798
945197,1,-2.380872083737029
3415318,1,-1.7444359953627164
2968691,0,-1.622645710927836
934991,0,-2.5091086960995854
3297848,0,-0.872392626819197
1279201,0,-1.9722764708858884
701026,1,-3.053220041135818
3703459,1,-2.310842156621529
3295371,1,-2.0362854843325033
501875,1,-2.2715415762598394
2711188,0,-2.0703338493523065
3492846,1,-2.1098775785900177
1840592,0,-1.5515572444087329
3375436,0,-1.7274481787315412
1527870,0,-1.453267401372257
2507577,0,-1.6227617499556948
366980,0,-1.497738965617848
3775773,1,-1.9997365012282489
2105424,0,-1.7643561553237728
2676408,0,-1.512805549335096
2607766,1,-1.9978635114937433
1230201,1,-1.9250458263125592
2040334,0,-1.0006528311739233
221559,1,-1.3798570007138264
1486827,0,-1.3535216743540082
2806604,0,-1.98522444369498
3704876,0,-1.7934387106683423
3687277,0,-1.7990750506617594
2254126,0,-1.6051744451830823
1530335,0,-2.28700580833636
1421576,0,-1.588647117650296
544827,1,-2.3311044826800775
2205000,0,-1.4083702420640347
1283901,1,-1.9737233818242212
3124501,0,-1.8425292423930129
