sample_id,z,y
1102108,1,-11.22457233604445
1459444,1,-11.096940064539485
2040449,0,-7.036320641948114
2719821,1,-10.981476498008181
3710968,1,-11.080705388098332
737418,1,-12.723770243123646
2771929,1,-12.894611093691392
3385783,0,-11.089045108450712
3040077,1,-12.746918341396377
3444211,1,-10.250263819335583
336689,1,-11.412644410239675
3271096,1,-9.783072674094946
737373,1,-12.48219421068552
3046201,1,-10.823215696658238
1291334,1,-11.49142668200858
1133847,0,-210.16369947927356
1858288,1,-10.762560793274961
289617,0,-11.91936584713439
494973,0,-7.066821333627641
3774391,0,-10.392490677408414
248500,1,-11.632394446195397
2146477,1,-13.18138233022433
1338842,1,-9.850771909540974
1990017,0,-5.265463809720946
1664458,0,-12.134167567435577
1842999,0,-12.017301791581659
2038261,0,-17.06046256504391
1213152,1,-12.755164505695229
2178945,1,-10.216270538584673
1975008,1,-11.510314342151808
3374332,1,-10.734082961852105
3841731,1,-12.221239533156906
630348,0,-9.243296858083601
3409430,0,-16.065348249598525
2010700,1,-11.383001989258265
222391,1,-10.096026987201922
313600,1,-10.228459186731659
826132,1,-10.361407144581252
671110,0,-16.692419674322696
926947,0,-20.64993721020125
1371393,1,-12.360259344763339
1427172,1,-12.259631199667007
3271785,1,-12.241754019018247
2605748,0,-20.727022944998748
3233744,1,-11.788085096902686
1458532,1,-8.842015948216083
3728678,1,-12.044133401642279
1330902,1,-12.907428519305572
1538651,0,-16.780893108986476
1600678,1,-13.238371325838195
619809,0,-9.581851344750085
590959,1,-12.607061288463727
750913,0,-19.510963315603323
2738861,1,-12.116646821998346
990434,1,-12.437357326878493
1507685,0,-10.409716273340026
1147770,0,-17.420033276405047
481558,1,-11.14525483476672
1525883,1,-10.667475680445792
711436,1,-13.89412466623151
1258265,0,-18.75627752495198
2229666,1,-11.161027492989165
223169,1,-11.444799308924313
1691507,1,-12.47033146304431
1135798,1,-10.871557518421142
2455661,0,-221.39959066857477
1664515,0,-15.792425125283627
2841741,1,-11.245812347670844
1457469,1,-10.553417506978974
1242045,1,-11.415695811707003
483634,0,-9.303345576300305
3251776,1,-10.788332481769718
3721351,1,-8.974272038655991
3532523,0,-20.282064256398314
3075416,0,-20.052230325332694
199457,0,-18.66031869614298
806589,1,-10.593505137485863
899159,0,-9.6523232021631
2636269,1,-11.625206570917582
240238,1,-15.22100383528354
3465905,0,-12.592690791245372
1969674,0,-9.717967501436593
1674214,0,-10.521819713375466
1773816,0,-4.537353884355695
525372,0,-9.103559899033641
2479067,0,-10.90535418714223
3179219,1,-13.102879117554028
3725785,0,-11.032355748297741
1464707,0,-21.215095120986717
287150,1,-12.39941432752116
350869,1,-13.1224617898302
2683467,0,-215.89897016989497
2209441,0,-8.234210802193433
2431188,1,-11.23253011213682
2542197,1,-11.68039167577526
3797447,1,-11.260819425186293
1825634,0,-9.633211664714768
2611702,0,-12.998107398630966
3482621,0,-8.869708190032055
1224596,1,-12.072795940018596
665251,1,-10.835947293629978
2905251,1,-11.399322719214478
3958300,1,-11.63081866337236
1309229,1,-12.36001091996242
3359949,1,-11.911428024284906
854204,1,-9.992070555201028
2402317,0,-10.55853117152492
1956831,1,-11.98939946867767
3086352,0,-11.28717638482359
3832404,1,-12.808506947140765
420735,0,-19.59023129744436
988333,0,-11.076961463294227
1040866,0,-10.544557618940667
1862791,0,-9.789198868736653
1256591,1,-12.371143111747307
394693,1,-11.625901787607598
1012929,0,-17.841233661943413
305024,1,-11.826236240709171
1368286,0,-17.300464743017514
1452911,1,-12.046695039187874
2879166,1,-13.550932756547892
518984,1,-11.582178962644216
233776,0,-10.63167572209556
940134,1,-9.845908641805195
426077,1,-11.654540528697439
1822964,0,-5.069454986690547
2166223,1,-11.01473428275354
3030467,0,-11.781118529651954
2590477,1,-10.68270633918124
435005,1,-10.78436726952252
3133492,1,-11.359768289483398
3504448,0,-10.41686543904433
3164301,1,-14.495882049624347
1281485,1,-10.692774394762521
3245747,0,-8.468624798187673
871162,0,-10.35913451872373
2205624,0,-20.9906909266352
1578332,1,-11.115601922255653
3706686,0,-212.48318900401338
2412089,1,-9.96695521902872
2576380,1,-13.562468332060739
3138955,1,-10.395251610062504
911625,0,-213.97971477080702
413083,1,-9.929764960748104
2400277,0,-20.613012992309322
3003609,0,-10.812949746495281
3458639,0,-17.52794724031609
3374382,1,-12.189858411228805
1091654,1,-11.234159197088028
565585,1,-11.605508867916807
2766003,0,-19.246907449150402
1115129,0,-5.702621854651963
1512547,1,-11.284690279045384
259632,1,-12.373897332034288
2051386,0,-10.741721518484578
196203,1,-11.006669383080851
3766361,0,-215.61736188170366
1016020,1,-9.634731089232687
1966034,1,-10.502724298306735
1532448,1,-10.532733071944284
2717067,1,-12.445719523584224
2661506,1,-11.589052817561722
949569,0,-18.216860820157233
468897,1,-10.866129039973098
1523838,0,-9.030502369286316
2135925,1,-15.15459785306479
582337,0,-11.012270660770842
443990,1,-11.870726628932168
3483678,1,-12.99093287269028
1214803,0,-9.106423050311628
2719144,0,-10.17438928708618
2174138,0,-215.35462014587867
1091793,0,-11.550645954833833
1203113,1,-10.684529738927138
3295941,0,-10.877711977707751
748665,0,-9.69680800533084
693312,1,-10.31484329062373
2563724,1,-11.145675869697211
3461723,0,-17.018313921047422
2866404,0,-213.78532998503871
701065,1,-10.189119629467728
1701610,1,-11.977625139819143
1032067,1,-9.585989278173097
3094250,1,-10.323790726857116
1912026,1,-22.988543316500053
1049079,0,-9.368132221277197
433212,0,-216.18647119215
2453325,1,-11.554827790028103
2613393,0,-18.907010025075106
2805252,1,-9.853317079232653
755662,0,-9.741369503465013
537007,1,-12.462465311041022
3415390,0,-9.395956979026147
1649479,1,-12.321363459611048
1145441,0,-12.64000015464827
2857609,0,-8.114500330073437
3341045,1,-10.68490947445549
3919687,0,-18.729212144269745
1283473,1,-11.799028239840476
1329220,1,-11.744874335553467
478640,0,-11.913736370183992
473521,1,-12.643044184024804
3340463,1,-10.053706143810722
1969296,0,-12.474804186830022
1030833,0,-9.395625563133102
3097573,0,-6.882944127166163
239830,0,-11.948307034911721
1395179,0,-8.979243411983365
2611504,0,-4.8431602708349315
2643361,1,-13.454154763016273
2028975,0,-10.006343036353636
2670875,0,-13.993781309240173
3736018,1,-12.024425005902394
2899693,0,-18.45339817407315
1866881,0,-12.127220689376808
3180069,1,-10.981015239367109
385619,1,-11.559908489643508
247834,0,-13.760971162508747
738796,0,-8.77467330515286
2576730,0,-213.55419883862203
2766236,0,-4.661392788170991
870682,1,-11.112080764345972
1213212,0,-9.649970378543022
1024193,1,-9.776731522581272
686741,1,-10.007311953594566
2244375,0,-216.44544796423475
285596,0,-9.78443157297671
971161,1,-12.415019620580061
