sample_id,z,y
2280401,1,9.394450635469184
684483,0,9.186765650220373
2759567,1,2.8162479810685137
3514082,1,8.789422510242089
1705751,1,9.710382527585578
609346,0,9.694429777830855
3911336,1,8.633165804761449
1416443,1,9.480816185297478
2438234,1,9.86632668975409
449491,1,9.637870070400712
3331038,1,9.456423898101463
3164301,1,3.362849526008822
3665386,0,9.845948233366867
690958,0,10.914585241264305
3145397,1,9.43437376258023
3392564,1,9.049421402885832
2680616,0,8.013056588890304
1676856,1,2.7872603764898134
3069252,1,9.182669382075131
1678701,1,9.54459039162182
3167206,1,8.617792117823438
835571,0,9.773328695722467
373030,1,10.034625929095503
3360701,1,9.643460771006954
2625114,1,9.593517025048472
391676,1,9.985369323272582
2574971,0,9.38385914233778
1988566,1,9.557066015127583
3490662,0,9.888153649627782
3153717,1,9.140966554916512
306485,1,9.183435433441284
3864460,1,9.379915072367814
1087538,1,11.98373728432187
3903286,1,9.489919888747092
1986550,1,3.499796832230299
924697,1,9.324229211163404
1993990,1,9.004590073534091
361866,1,9.788138269386973
2561811,1,-10.080365342045587
3143013,1,8.687890446221001
3878053,1,9.489367288437148
2922394,0,9.867527812267202
3697008,1,8.790736158334479
1300921,1,9.736252336075628
1311765,1,9.91846871791941
377583,1,9.96638154087477
2509039,1,9.567917463207573
3076026,1,9.122964746632578
2992996,1,9.635207730818466
2936136,1,9.951723168387597
3232110,1,9.570133890452668
1758759,1,8.668267039938957
2493669,1,9.638744698254545
3170771,0,9.269600936349212
3385723,0,9.651689821997069
900376,1,9.352446013373251
1871454,1,12.26054015798757
883043,1,9.195988188255622
2484223,1,9.383945220896054
2279376,1,9.987374406892565
2191425,1,9.210941037617088
877561,1,8.530389603877984
1342778,1,8.511684144583667
3785352,1,8.873503372594818
3687687,1,8.517936539544289
3436239,0,10.382912759013559
461182,1,9.783675646949348
2262977,1,9.5755688218371
3729001,0,29.839368758778715
1485229,0,10.044883886589702
2408582,1,9.183849943957464
3491495,0,9.609433641512515
201889,0,9.222652499976157
1636848,0,9.738341191847184
381388,1,9.671939307849073
1977589,1,8.439305150565884
833277,1,2.695298761481584
2246834,0,9.952483814532636
806073,1,9.454970568842414
3130521,0,9.294486300753535
669124,0,10.121789388255264
1981136,0,9.486574921080972
2807324,0,9.612139069156003
3081847,1,9.627959698173132
2868436,1,2.749870887365051
1113165,1,10.907057988918622
