sample_id,z,y
1815390,1,-7.948490542461364
3404885,0,9.765416451502025
2578384,0,9.531857802690439
1529842,0,12.27851361601464
3355451,0,7.699544352583205
2262091,0,8.85403935989141
1738978,0,10.511673625236343
1216145,0,11.711676288335031
1081936,0,7.2961243983349915
2808966,0,12.933960183894056
3325165,0,7.662826756271707
403633,0,9.450739002256395
2206710,0,6.958505955993037
804873,0,7.325702547448659
2216318,0,11.99470349435197
2618374,0,-8.56366195922539
2031555,0,-7.520960444972605
658313,0,7.22404205779802
3017901,1,10.086750935299374
3853134,0,10.283843221774983
2598516,0,10.529215907709368
3951631,0,10.309125454688221
3270871,0,10.022847644123441
1204785,0,9.7737262040017
667587,0,11.946808692449892
1526311,0,8.207626919522474
2401648,0,-8.04712111889668
3806488,0,10.423421843389555
1321444,0,-8.039124108207304
404048,0,9.255488274856509
850839,0,11.21020737381367
2167244,0,7.068406581636481
985664,0,-7.906180129865304
3868176,0,9.256274951713912
1878647,0,9.494452884549348
3148644,0,-7.310648593623707
1209648,0,-8.323200733783816
2875389,0,11.513519652483822
3951146,0,10.248482742658162
3107508,0,10.893630601318879
271863,0,9.335126830100494
1636927,0,-8.330756118149015
3955486,0,9.494395246449145
3092909,0,6.0698178154392135
970438,0,7.476696403030903
3313030,0,10.111482703930092
3124223,0,9.657768407182187
1731467,0,12.60217882099205
3239931,0,12.874858889918274
2260375,0,13.561759588096878
3868715,0,5.741511480062589
388537,0,9.943270762257937
575121,1,9.802876929473591
2407305,0,12.49551617779919
396732,0,7.197471365509177
2514981,1,13.082259884558765
929811,0,12.49236112766092
994241,0,9.908639476113086
2002878,0,9.707102408445925
3052654,0,10.769632686062424
343872,1,11.896496799084701
519235,0,6.777245121715884
3697777,0,9.103652939744265
3296057,0,9.942876646814375
2554239,0,-8.134960713964702
3398024,0,7.69417113242527
2393707,0,10.623851895259845
3323761,0,-7.620839135269564
2568994,0,10.130220967119953
3939968,0,9.827067644882703
1035258,0,10.587771871318546
416477,0,10.588138221099952
2911178,0,10.152362963678659
351455,0,2.614253091305331
3840908,0,11.9347284115707
1988676,1,10.33009396451975
1970001,0,8.951216392398258
2160072,0,-7.787038864751391
2051148,0,-7.7963639409158345
2757755,0,12.324026444121493
3370398,0,10.828541872471199
2836576,0,12.190814710368254
895283,0,9.914296907905568
3938666,0,8.34933421647224
3319773,0,9.62463806594596
1422429,0,8.311109250139424
2541633,0,9.824234511694812
980685,1,11.360215998492244
3048670,0,9.762330216761054
3726319,1,5.380956136084994
1988387,0,10.961563896630626
1587332,0,11.859557568472692
2033547,1,10.272738082389672
2486964,0,11.289759717925515
1276275,0,9.872760626615058
3025368,0,-8.481859893506684
3214499,0,-7.670283875520569
410204,0,-8.342842510410668
233453,0,-8.10451771733555
1772202,0,11.845338573280959
2784679,1,11.741701478373628
1336272,1,11.684076829589474
2517854,0,13.239742671961567
3482007,0,9.67275640565885
1947676,0,10.159087875064559
3729200,0,-8.050138977562142
643687,0,-8.00543015585472
2990908,0,-8.544598200711787
3458327,0,9.245859070790035
3267920,0,11.035255108307823
1836393,0,12.830193611668594
1513161,0,11.72588184701913
469480,0,10.123750835582074
3306960,0,11.488466725529069
957025,0,10.255311079000567
3377350,0,11.866186481038541
3238086,0,10.044887894012994
3071999,0,-8.518682332630469
2158358,0,11.429098728506018
3137729,0,-8.149708674176917
2063077,0,12.837524514953682
1147372,0,10.357233563703142
1143550,0,9.948122657374636
1624632,0,9.212711925335123
3455178,0,10.62829659704925
3457426,0,6.448934383954948
206777,0,8.125819310234899
1983732,1,10.00606310885651
976168,0,8.719337582863556
2494631,0,9.25903744306005
1955497,1,10.081856230159538
3836681,0,11.387986551214082
513939,0,10.977688585930942
2970691,0,-6.766565370999987
1985898,0,11.054110154376929
3142822,0,-7.411642618176128
994683,0,7.626162954345865
1103820,0,-7.376253722953938
3937887,0,8.313045683716949
499895,1,10.93917274448182
904199,0,9.047276508822137
3335777,0,12.23459110038011
3437492,0,-7.693886211549419
1205892,0,9.819296695506875
3409386,0,6.980207503545137
2994671,0,5.492074223819699
2275762,0,11.011243902671026
380421,0,9.853856771766585
2661397,0,12.048907514814436
1250040,0,11.777647393320624
1065561,1,13.164038548681036
1517955,0,9.045351077809016
622036,1,10.559987142319606
2941698,0,-7.739172914281892
237838,0,-8.570727820612728
1161638,0,12.216641696398405
1233527,0,10.8734343492823
3888215,0,10.483210889696638
2932340,0,11.523760187677217
1045178,0,12.642372981428254
2455024,0,-7.716177549468184
1303548,0,10.294261289720126
1287631,0,9.383248805402213
1202357,0,9.214518894949315
2238766,0,10.701081859673948
3690909,0,10.178980170878287
2166451,0,9.760844004401516
350945,0,7.569898617928497
2825984,0,14.17170176805253
3466101,0,10.769638249020343
1915336,0,11.343037982753824
3942746,1,12.415584963080969
1914445,0,11.22981913370028
2586060,1,10.105858703664563
1747858,0,10.903235959496131
1793199,1,-8.664315670154027
1157111,0,9.346965190403125
