sample_id,z,y
2259309,1,2.743677089778151
2398630,0,2.8642367570920073
2879598,1,2.7145946538344545
826573,0,2.9078119322605205
3274428,0,3.236919827516718
2967257,0,2.553348309839742
2574240,1,2.4556959264340374
1422896,0,2.9964423327953953
1574428,1,2.5171706697239897
2543310,0,2.7452733837090104
1623941,1,2.4089847518071466
3174516,1,3.1521572596144107
1162880,0,2.7437944923389797
223755,1,3.574685951967497
3726930,0,3.7138814098869615
3424127,0,3.11348205759994
541178,0,2.509928832274661
3233765,1,1.751283523427997
2283347,0,3.214423992614774
3233258,0,2.7505540238197885
2582101,0,2.019308715258983
743975,1,3.307631436850696
647317,0,2.6414097648946147
3892100,0,2.754856158220514
2616108,0,3.3230593572505334
2282593,1,2.8832661945199787
1328751,0,2.702539842376615
1569674,1,3.6104186394820643
2803072,1,2.781043787030535
2761893,1,1.9692743384444387
1210173,1,2.3281896506575537
1055031,1,2.836565097525912
852538,1,2.6247201885748233
1116863,1,2.9771666978474665
893360,0,2.707969880547691
406397,0,2.748985386754932
3660301,1,2.217341762515903
582039,0,2.843167763620609
1635266,1,2.0703406230086308
3026996,0,2.831766556642125
2540705,1,2.3316011502754663
332364,1,3.02115477364036
1355044,1,2.5837080711498417
2901964,0,2.858244121495381
3425305,1,2.748575505342905
521042,1,2.881260665059714
325664,1,2.644002326010057
2033931,1,2.8885082332395124
3933178,0,2.5392675450077347
3251245,1,3.317585864552425
1793258,0,2.121172403953632
2929188,1,3.0927997949503614
2493776,1,2.624318623413845
3952551,1,2.7853739682956897
1966113,0,3.1998109501217487
3655715,1,2.72262349028134
1441559,1,2.8447839579786094
1233238,1,3.6090938366077925
3940199,0,3.1235269485840016
3247448,0,2.760582578013589
2501652,0,2.556378845750514
428103,1,2.61432931098964
1819379,1,3.1877960608977083
3355267,0,2.725258459205288
2502331,0,2.949564644513962
1490977,1,2.350936211524324
3413491,1,2.8310250572302933
479950,1,2.7858731308262534
3203124,0,2.3795156392759975
955763,1,2.5034493831249094
1225151,0,3.2492312703107067
894615,0,3.1890521299165986
973376,0,2.899624128044111
2641203,0,2.3238824183774
684662,1,2.0439101177194328
737418,1,2.6034092529538366
2806725,1,2.439409444899356
2792144,0,2.851778974540782
452551,1,2.1569996007269463
482779,0,1.9981841998964995
1579808,1,2.3059886507115346
1739749,0,2.143991576278001
2062784,1,2.978006012262159
508767,1,2.000888041626699
3453840,0,2.9026128480882254
2049364,0,3.111465419793664
2817214,0,2.9665804932616364
2251535,0,2.8264944370847664
3160383,1,2.8118743383664717
2618248,0,2.4537781916149157
