sample_id,z,y
928181,1,15.792884190714673
544809,1,15.470985414420381
1835397,1,39.66709942445313
3745000,0,17.279080893111683
3278520,0,14.851681126780482
499495,1,15.150267541648523
2411194,1,16.237031890777576
1552748,0,17.041448442853657
3442161,1,16.31273454714876
1614815,0,16.868840963719606
2282239,1,16.711765626228313
2679964,0,16.075799342599144
3056700,1,15.64552251682311
1446552,1,15.408403957310856
3064949,1,15.73082013989018
1866452,1,39.41827980460818
962654,1,16.581217476901035
1844856,0,39.87094475905045
3442343,1,15.800206845430177
1014390,1,16.10414926284409
3495038,1,16.25932735012714
3434714,1,16.335253817263286
3941339,1,15.876440360542476
2003524,1,16.782312233266797
3873532,1,16.490904757910037
2240977,1,16.66710219535366
3076981,1,15.706813883699873
3240352,0,16.03016689818351
2029390,1,15.455303993539074
3950889,1,15.898152568702542
3261141,1,17.058813516979836
1367398,1,15.646336561955001
322779,1,16.786354231646904
1703313,0,16.521195597590296
3285615,1,16.7472183444433
2550689,1,15.61705256370087
2898236,1,15.923694057995315
3412261,1,17.08546206575856
210798,1,16.744180003910074
2469450,1,16.14179405729555
2923532,0,15.750425729128112
3530253,1,15.158299162334911
1286120,1,15.87402798250988
1200939,1,15.793728740395524
472458,1,16.190227866500635
993441,0,14.898184146325653
1148017,0,39.1113354259604
638302,0,15.482982888973813
615636,1,15.553652699302434
3335543,1,15.835877247747613
1889894,0,42.539741226452975
2004946,0,16.742541857659116
3852081,0,16.6463849067683
2889086,1,15.24768362099867
2847286,0,14.802473024374981
1771060,0,15.578090045995229
2604816,0,16.181399150595183
863769,1,16.916069397182852
997010,0,15.695639318922076
2820236,1,16.364411428691202
1809044,0,39.29878581778769
2390952,0,15.61692275515242
1916967,0,38.83959569257496
1748868,1,19.82931490762624
2970125,0,16.126905331131734
2795185,1,16.751694386558466
3910139,0,16.062148839349764
2615850,1,15.943654230295785
1915307,1,39.22239208900634
3956463,1,15.03296789953488
2723293,1,16.511807984771504
675305,1,15.832895938107887
2125048,0,16.84955383546757
1557462,0,15.537875213933843
946535,1,15.352804317447703
3928993,0,15.904114736982141
3483847,0,16.51470910812618
1338481,0,16.108859468083594
2919403,1,15.39599522456523
2612924,1,16.121575570776823
3348141,1,16.28994831823177
1426239,1,18.287264469610836
1448970,1,15.94016875620557
2443535,0,15.90718087266329
1411274,1,16.710361370012226
1671545,0,16.516004350790567
3412329,1,15.78928633507054
3784278,0,16.00335068877829
1484378,0,15.238970538630442
2754530,1,15.597206955505651
3914136,1,17.289798687622998
556960,1,15.57907288472051
1198065,1,16.27419163517322
1954952,1,16.08016833544287
3807277,1,16.207333055791796
905641,1,17.179314165325277
597617,0,15.744696309333145
887935,0,15.8652050858038
3712967,0,16.02500618808051
2842765,0,19.790128499806283
3309428,1,15.910086461610634
969930,0,15.164031893878684
3110057,0,16.3072949335703
3443201,1,16.27065085850169
339961,1,16.501398937225737
2709118,1,16.518657695994907
3166165,1,16.303010255170793
3006908,0,16.565471074947556
2272848,0,15.359154105460222
272685,0,15.643203704744646
3662941,1,16.39143362616223
844872,0,15.890237152049481
2203829,0,15.354057756123103
2183317,1,15.998577805313225
3102577,0,15.59805283271111
2408797,1,15.769906847346904
693415,1,16.240704071698033
610138,1,16.30283378609977
2945208,1,15.860512080218326
1092143,0,38.62590450520973
3167967,1,16.327680779440076
2653853,1,16.49996958471707
1232690,1,15.964667916472926
3198192,1,17.08787968870905
1975161,0,16.146601416987767
1789618,0,14.33394479064584
555268,1,16.27554830288792
941736,0,14.18314114515374
2683838,1,15.959509338240734
2524610,1,2.7987449732895198
1465796,1,15.798260070443398
3432075,1,15.463721982818372
1292405,1,21.25008728070979
2402462,0,16.366777947343866
2456805,1,16.686207364199163
3103396,0,15.571799060020014
997628,1,15.875126395766149
386183,1,16.088199694759613
3712052,1,15.991470559112033
432737,0,16.891741131343725
3057534,0,15.144799455930963
282782,1,17.15649739899618
2172393,0,16.440870912535686
1826400,0,38.89068303560466
2276155,1,15.8492622284763
3415904,1,16.136506191534295
3650801,1,17.074876568300652
2572160,0,19.978140878062238
289653,0,16.586896109471923
914097,0,16.28289318095275
2887930,0,14.961328785378
2869192,1,15.78093468898899
3539836,0,15.950906452392282
2057949,1,15.886158996388614
1476912,0,16.290137610545823
412325,1,16.273453475762715
3512861,0,15.148504217018345
3430558,1,15.551663566228843
2160021,0,15.960267281213225
362646,1,15.751559485332335
474507,1,15.946470630198023
585508,1,16.300881736100738
2468210,1,16.585237521095152
2657491,0,16.02686192463143
3311328,0,14.823557232332822
2636919,0,15.616795611437855
2220006,1,15.203264687696553
3062698,0,15.62919259171538
2615302,1,16.690338616920627
3507042,1,16.934351605743885
2167878,0,15.744289108074701
364890,1,16.634322515857043
1522510,1,15.585738191624182
2186869,1,15.53332116057521
3397886,1,15.204977140489296
1644870,1,16.02092500216677
2594691,0,15.635542469548836
2498774,0,16.494836528044274
317124,0,16.21018021741915
3432282,0,14.809486422485232
534993,0,16.232137592868767
1262030,1,15.58908753256511
817704,1,16.7090213393148
507360,1,16.2474471487474
437422,1,17.29616241706737
3524462,0,15.43142985964142
3348665,1,15.811463305319036
2801525,1,16.012469207002503
3050535,0,19.362354636535734
254471,1,16.552071148336562
2270821,0,15.978979297373503
3494962,0,15.729411014711049
1169593,0,38.1321990798072
2466352,1,17.566879852286185
3199765,1,16.14906570595232
1316485,0,15.195441381595643
3430822,1,15.632802705775145
904984,0,15.362924272045078
828860,1,16.731974038741622
2917894,1,15.598474960533052
2214074,1,16.800090059984633
3798608,0,15.941980457343469
1589736,1,16.55184572832289
3438189,1,16.084697203237468
2653781,0,19.867957593802753
3957411,0,15.751599794001105
2009585,1,15.644690947900871
1779809,0,15.918838155485018
2832279,0,16.067662289505492
2108437,1,16.455479980032194
3664588,0,15.392190164194762
510561,0,16.133253476023917
922403,1,16.183616471316643
880147,1,16.194294639295535
2465660,0,16.62390203379806
2779209,0,16.24062254486246
2854549,1,15.926818810207866
3752219,0,15.86553318224642
2496230,0,16.112751450040324
3865433,0,16.14292554055634
3448912,0,14.890780940420496
3347644,1,17.017389512308362
2211508,0,15.818762166143092
675597,0,15.113053849719874
1194472,1,16.268044952100755
194205,1,16.423857915976228
1123519,0,39.19641844900548
504560,0,16.60068626133886
1085779,1,39.81711419047137
2142235,0,14.794895259314687
3465293,1,16.255226753501837
1279512,1,16.875447497830724
2661872,1,15.768220004922238
3184016,0,15.119950274067113
1619805,1,16.0287283925929
578526,1,16.490314790115146
3319016,1,15.5946730263782
551538,0,15.608054089230883
2584485,0,17.53513141226579
695132,1,15.757631421993775
452206,1,15.80402448731922
3542625,0,15.872576505725048
706453,1,16.431129262373094
1209827,0,16.03535676470828
3331707,1,16.535218463972424
526026,1,15.640373536444399
1844709,1,39.639381418927286
3887188,0,15.83074636646474
3443973,0,16.1795828474458
1726729,0,16.137435051107794
1784786,0,17.355045872857794
809573,0,17.693370852304106
1238796,0,15.857573647906124
3317055,1,16.283655902999215
3292204,0,16.004930543211927
2119001,0,15.349169565652279
1376788,1,15.628284428913288
829185,1,17.090837189662277
3347259,0,15.427393179433734
3678529,1,16.945943276675116
2551730,1,15.603019737081237
2655938,1,16.103545873859055
442857,1,16.94373970399488
3289519,0,15.02865096049495
2631693,1,14.81510039273322
369761,0,17.322603075107278
1793659,1,16.852950697065445
2636269,0,15.116724831577576
2044475,1,16.055056949108337
2650547,0,17.068150512564124
1295047,1,16.386340018435202
696650,0,16.117050431447844
356030,0,16.058714717335626
289686,1,17.368481153948828
3896671,1,16.26716755576889
2846474,1,16.626537557063095
687277,1,15.911804778092733
1381334,1,15.222854112042342
1219929,0,16.04921500150322
2643893,1,15.83357083197198
3527138,1,15.958991616281798
1323187,1,15.63560860397996
294185,0,16.19314968520847
2179232,0,15.87422843150745
1744752,0,15.876978836623001
1690003,1,15.736107381021862
849457,1,16.75406958334551
2781655,1,16.67712799391398
695664,1,16.668893201768793
895260,0,15.529001966613594
506405,1,16.61902130288503
814138,1,20.15277167044433
1909293,1,25.555857477632443
2232027,1,14.907691056057319
2401475,0,15.489528577082098
3483633,0,15.405696088951736
896422,0,15.306032160349828
3918845,1,15.63595849841367
2405401,0,15.139293682130704
1347078,0,16.36213741645455
3385723,1,15.789047577910374
3033041,0,15.884922265994863
479658,0,15.250026057496497
1192887,0,15.624432873753051
1859778,1,39.928571954369254
3103747,1,15.54517059663459
993497,1,16.474369742467818
2025471,0,14.668758917305144
979128,0,15.477902683085599
961084,1,15.817926775996575
2692386,1,15.507179084832673
1853597,1,40.080457383792336
2710399,0,15.328275026973236
1542191,0,15.852096126761413
1459876,0,15.752692094323
1319728,1,16.49818728282379
3838188,1,16.036250917825818
3334312,0,14.989376440546728
3492381,0,15.629536522692401
2454906,1,16.131775013785866
1630242,0,15.401924497523487
2401578,1,15.529063617776314
1839158,0,39.26593678160335
1152973,1,38.644168429803024
975031,1,15.122514381847147
507445,1,16.28053144749786
2864435,1,16.464652590734733
2597309,0,15.439890251525332
2601767,1,15.963835083563465
2784392,0,16.143151154962414
2023337,0,15.915422106265822
1644055,0,16.824638967382157
1861653,0,39.57139026941277
578061,0,16.47590686144614
706934,1,17.020414839184696
2152365,1,16.70388258216595
3185875,1,16.87125019934735
2164818,0,16.00059669939469
1673476,0,16.3991097913452
898920,1,16.89253613430071
3803501,0,16.000258556963978
310104,1,16.496136556325517
1634049,0,15.242435229391846
1698952,1,16.205732337684637
3052125,0,16.650526379348463
1540776,1,16.52231253927028
608623,0,15.599305640627435
1536603,1,17.049252854950574
2265988,0,15.099566140457638
379724,0,17.051945842605207
198085,1,16.724009505978636
1009164,0,15.85829551097024
731028,1,15.922600113381296
2250560,1,16.796039790350893
2219521,1,15.977260331710072
3276274,0,15.12206865466961
2647987,0,15.948749270644111
3732753,0,15.326651547130128
2247370,1,15.909601671323399
259703,1,15.968210793726385
2673523,0,16.575036904352615
2227203,0,16.186355791434487
212254,0,16.52166177472907
496793,0,14.779895111215591
1904168,0,38.669560884024705
322768,1,16.464831749242688
1767878,1,16.372732464550722
2972824,0,15.617585753295472
2533161,1,15.673884683916597
660901,1,15.234025840134883
1810620,0,40.242026238591365
2485690,1,16.321451078061333
3541184,0,15.509372983619722
3903339,0,15.408602437533183
3756841,1,16.39214803523169
333333,0,16.909786727810776
555463,0,15.944618000856014
1712138,0,15.148649217000235
2979741,0,15.78773868646485
3303055,0,17.574427595252338
3881672,1,15.93675661427484
1948062,1,16.613973936273105
2748319,1,16.924731174115717
3519568,1,17.103266022686153
495490,0,15.690804332593874
3380832,1,16.39883830458369
1713769,0,16.711063362153432
3470330,0,16.14444726317643
1358532,1,17.107215771718703
447037,1,14.588641993271612
2719962,1,16.668468818729547
2159759,0,16.82331227861169
992736,0,15.314363764082712
3539297,0,15.689690407354412
1202997,0,16.6454558733284
1262809,0,16.165910502462424
1020372,1,16.076001777475817
1945020,1,4.0533937628660555
2975120,0,15.610335402403136
2492099,1,16.647328491711235
3414989,1,15.78598372268382
2773099,1,17.034732336362136
2781205,0,16.36822043818353
1272416,1,16.56388846103106
2666210,1,15.992860647577453
3848325,1,16.40602595394029
3709905,1,16.444586428684886
369381,0,16.622553447397856
758323,0,17.16426496688404
2135868,1,16.33688220254291
1975209,0,14.996094309713087
3305903,0,15.576712607886973
1711506,0,16.72512994626247
1391675,1,15.57779999272239
1619220,1,15.330412760084968
1845253,0,38.82853532533809
418507,0,15.642219287793786
732198,1,16.10638055603198
202408,1,16.9618413344506
873163,1,16.625829597867707
297619,1,16.347844271292093
280409,1,15.716430538609409
1056328,0,38.24521255872337
2412664,1,15.190610849003114
3372393,1,16.532771422899184
529201,1,20.2900108789799
3706318,0,15.345174432591351
3543740,1,16.4664190909501
1355692,1,15.67378292961322
1118727,1,38.9422104458826
3495788,0,16.71106081065374
1130001,0,42.582014657191685
3520213,0,15.744779014807733
1103543,0,39.49470718214861
3681041,1,16.108444325712696
3443937,1,16.109844956931692
1285272,0,16.34444580055291
3742815,1,16.373982733967644
750387,0,16.125492626525048
1427697,0,15.961118548650143
2629447,0,15.951113230247111
819615,0,16.263391413649714
3831748,1,17.05659910854462
2651434,1,16.679256164071045
1370739,1,16.10043522692442
1689179,0,16.72650188060984
1204957,1,16.358805902754423
1605192,1,15.495625920383052
2981673,0,16.603627069495946
3521886,0,15.012428241239503
1860343,1,39.37340683904209
3271096,0,15.32947767142066
1286851,1,16.377198546212906
238608,0,15.921090715460748
1397265,1,16.22171010693487
2509594,1,15.951248886563034
3022511,1,15.900253581894853
1196130,0,15.84738328252963
1581393,0,24.59640978322343
2544403,0,20.619847002294048
371337,1,16.794599925097494
1610628,0,15.703357754703115
3460778,1,15.920930873846231
1059252,0,39.10802615118621
800633,1,16.249713969361842
968885,1,15.566692827312567
1890725,0,38.57140559958718
1312454,0,15.435004343082252
232774,1,15.924667578762403
2898244,0,15.807995187761357
3273262,0,15.873688113165821
3788941,0,19.481302372325228
1639377,1,16.7204866421652
1599184,1,16.18437942229743
276635,1,16.136481341667373
524923,0,15.977711914949428
2455849,0,16.112033397193663
411555,1,16.193273278975354
2590974,1,16.16710244205081
3761830,1,16.240553807590896
1438905,1,16.268518826969526
2647157,0,15.702584925957492
2111271,0,15.715842551927304
520924,1,16.239284560530976
3712938,1,15.772769647464457
2053247,0,16.665136473749875
2424032,1,16.588740395397867
705960,0,15.585070400330894
257698,1,16.026617322070457
266527,1,16.34266131197094
219593,0,15.091306701933792
1415926,1,17.36388897127197
1500349,1,15.851970289910795
528649,1,15.830902476136748
529547,1,16.72428116405669
2676002,0,15.235742530266094
3435628,1,15.359256758909728
2929184,1,15.874510521099337
894460,1,15.941617796018795
1723029,1,7.165898879131088
3706219,0,16.015989682925927
3848680,0,16.91596484567386
567235,1,16.09709831799087
3878879,0,15.876930341657944
3708814,1,15.879244285880382
1036487,0,15.72358384691417
1665099,0,16.50876798742972
903747,0,15.733451807067764
3903251,1,15.781419105222763
3342081,1,15.369172699156302
464680,0,20.129426853333857
413980,1,15.26125384632687
3169015,0,15.61434082381996
3391935,1,15.940422968868415
802245,0,15.737833726235896
817330,1,16.237766575657037
1151513,0,39.19903617674069
3194219,1,16.21885429871213
1568727,1,16.0345683162826
2239082,1,15.870051531137888
3771279,0,16.169444773749433
835642,0,15.428181081673555
1861442,1,39.36722494714243
621989,0,15.950562181826683
1116141,1,39.38101907979841
219835,1,18.192694655043905
3833312,1,16.1216619890148
2863346,1,16.09228252762504
743868,0,15.896321961357788
1337531,0,14.944888302309273
2261989,0,15.21917398310048
485183,0,14.93211067342002
232169,1,16.28468604699903
2126169,1,16.62433841194718
2761346,0,14.56117579862272
887267,0,15.69969528736208
1873118,1,38.846474237943454
1919321,0,38.222753065298846
3488168,0,15.22517549363562
2559738,0,15.478975383075918
554880,0,15.374263016622207
3801768,0,15.356251448222825
825672,1,15.542195718288184
3087392,1,16.885002376741394
1223781,1,16.032380151158176
3944946,0,15.98613072956418
1824516,1,39.24578676944022
1343988,1,15.840835362962483
2696036,0,16.4411258631687
1050838,1,40.04519237689977
1740293,1,16.6332228840681
3891999,0,16.094209826145953
1427481,1,16.275025638871377
3749514,0,16.732127252191543
893391,1,16.199924838807803
533940,1,16.43298812454643
3239649,1,15.757292574039663
3282854,1,16.41935671341489
1942028,1,16.819912418896664
2485090,0,15.890205564925274
1636666,0,15.044338910309122
1500313,1,16.757662222225942
2988947,0,14.789233117473781
2236078,0,16.069687269296068
3768956,0,16.2014245418961
2926264,0,15.88122447718928
221222,1,15.311401153260016
2681036,0,16.364136156273666
862737,1,15.81734072953399
1050850,1,43.40082454743488
3160444,0,15.186479869252699
531018,1,15.48001767301533
2016184,0,14.89439606128412
3062058,1,16.16309254928524
969757,0,16.389270049625107
3059202,1,16.361975729876598
1442855,0,16.0949725785974
3850736,1,16.979912038476556
1336010,1,16.63577549558654
3074745,1,19.399685849090215
532141,1,16.877842686889334
1724824,0,15.896499947313343
2853139,1,15.989518031988897
1369153,1,14.759983481214531
2654673,0,18.556147009447482
1719749,1,16.451478133705844
2236255,0,15.295625757970491
2491002,0,15.78803023978239
1644049,0,15.286057960565866
379564,1,16.99587741908912
1471070,0,16.62373009936112
825558,1,16.571866952908923
1030789,1,18.427189776311156
2932913,1,16.25422203136506
2394125,1,16.249587167703215
3535472,1,15.0430098181526
533269,0,16.906462249065015
2718981,0,15.21026044206334
3524145,1,15.762787442705916
3075404,0,15.41677421047883
952147,1,16.135355007217484
2644223,1,15.450535129222953
814560,0,17.358265286129605
856953,0,15.721726414774404
3132378,0,16.2084267921134
758088,1,16.371585378929517
1506432,0,15.804680082206605
3668867,1,16.48407710922784
2221206,1,17.08611469346787
860209,1,16.542123914581463
2179022,0,15.431278859341447
872610,1,15.97875882725071
2916331,1,39.262900816973485
2493496,0,14.750957658350858
1518889,1,15.523302747754409
738163,0,16.845906264427057
2446399,0,19.8969017515439
894362,0,16.142192798477918
491856,1,16.454533189599978
3150762,0,15.315939088093254
1529817,1,15.298437733160236
2609918,0,16.1953705303119
3224675,0,15.916686122803148
802522,1,16.66687074009802
1758196,1,16.063684663903118
1941381,0,18.391087531790543
470087,0,15.754585836545433
360907,1,16.074352287757172
3923791,0,15.54142744712273
1331302,1,16.090130263387618
362755,1,15.636997635230962
2649100,1,14.984252584353722
2558840,1,15.099081132429031
2021510,1,16.219859936824943
3779897,1,16.377390828869533
3330487,0,16.051429460225123
3662403,1,16.541202234126043
1504482,1,16.465241739766785
3682638,1,16.673093380372674
3473111,0,15.406910916060097
553406,0,15.769380676201806
801553,0,15.442736488898028
251586,1,16.467910617707783
3271103,0,16.098857297538295
2107813,1,16.097486004112596
2451877,0,15.40155453544332
519218,1,16.44024319186728
1829390,0,39.517820160317804
3097876,1,15.964956883791707
2857232,1,16.456674519035793
1852696,0,38.342925380596924
1004111,1,15.928182855903144
1291214,1,16.359950059129865
3693601,1,15.83366377657288
2197762,1,16.515822114564195
3684738,1,16.539051611718392
3109020,0,15.191999445549307
321642,0,15.859193964681454
2507097,0,16.04665134359705
350560,0,19.687683433974858
1816409,0,40.39966855297076
1531296,0,14.551298497477985
517424,0,15.806217091552003
826895,1,15.129594716269407
209092,1,16.761063432288225
1589558,1,16.34841452603708
1014964,0,14.998840231848845
3220880,0,16.18864228449363
711235,0,15.794375565344097
950694,0,15.801821237676114
220749,1,16.354905766787397
3122869,1,16.1911133400272
3898326,0,16.534179528813954
3314388,1,16.19674639413389
652119,1,15.664112680646475
3765604,1,16.155468263538904
558659,1,16.356011299095663
3323737,0,15.864038011124318
2683651,0,19.6314068781851
1162213,0,38.547161666004904
2656334,0,15.720634816463821
2238527,1,15.729181130919734
673396,0,16.008032141152103
938367,1,16.285730653444332
636545,1,15.442871886891902
2740142,1,15.90796788535817
1063286,0,39.25409206421732
2063235,1,15.376589900711783
3077743,0,17.825667403019988
3943729,0,15.93258125894635
3459499,1,15.5330552533543
2803351,1,15.943859771267745
2117458,1,16.294764934682675
1098705,0,43.2066129585659
508697,0,16.0928467966811
2120372,1,16.71869935624184
1021896,0,15.734255221800408
988625,1,16.299941424145896
1406817,0,16.145286139665615
3489276,1,16.64311655430197
3387854,1,15.31720774915901
597704,1,16.054235028836278
1491164,0,14.850125715339725
3287178,1,15.348197074610525
1877640,1,39.50378708478639
2602473,1,15.697733246717325
1260106,1,16.625613559560257
1615222,1,16.516034211304223
2455233,0,16.48042485605595
2658259,1,19.091942854208856
2521284,0,15.500946155797234
808412,1,16.228977696478857
2017569,1,16.392168842625768
2749111,1,16.92371654228397
3380227,0,16.427448482684667
956739,1,16.366196878072735
