sample_id,z,y
611349,1,12.197505469636637
2548209,0,12.156049666364858
253275,0,12.128166676076125
2689751,1,12.094756372147918
1163342,0,12.098975441792684
3427822,0,11.75173400964101
1980453,1,12.22898418262011
2534103,0,12.241534645506976
1098343,0,12.204000291298245
2478038,1,12.158513208249909
1644926,1,12.040289061426297
3423864,1,11.9849599812562
210011,1,12.226188234587786
3720142,1,12.443210609080875
3401129,0,12.144723720037206
1887217,0,12.5113030240138
635471,1,12.56002512915392
1061397,0,12.239314900672278
1679473,1,12.230312307232698
3736610,0,12.256809010213306
270388,0,12.401771576852639
3088052,1,12.249778145364848
1241827,0,12.236714426331378
1273262,1,12.477110040915433
643252,1,12.322079972446597
3481096,0,12.067657209806434
857720,1,12.170264511421198
632447,0,12.149812443300215
2215269,0,12.588944971473962
3880804,1,11.902310475341302
3221673,0,12.144457026974772
1242354,1,12.414783655622648
3848928,0,12.026353359386635
3086203,0,12.276834344798585
3441636,1,12.211358324527561
193451,1,11.930254487314066
3463673,1,12.563053305773394
2552536,1,12.037143376569128
3873232,0,11.855927002551267
1204905,0,12.121433747303572
3283919,1,12.167785541637054
2652198,1,12.307171798597382
271657,1,12.373586186389229
282661,1,12.197152675092346
3522717,0,12.446103717506134
433809,1,12.061998846497742
2441343,1,11.979509261397887
1854085,1,12.074796436201273
1996792,0,12.06859675805879
3786227,1,12.367418095352097
3537886,1,12.207393795952221
1956523,0,12.150131770309835
3461781,0,12.253289267910823
1443447,0,12.620657233043508
1302457,1,12.276961205828629
2972392,1,12.135653337397864
2996458,0,12.80494111629557
638970,1,12.345282735899264
2981780,0,11.784961239570718
2456999,0,12.732613857681493
2634245,0,12.314908619475485
1318477,1,12.368001577805792
3732167,1,12.255071111142716
1432663,0,11.947396473732086
1935810,1,12.267471320832946
1703572,0,11.88909769279329
570572,1,12.107199655628893
3311535,0,12.531293569015837
2415006,0,11.939509353409857
1889440,1,11.876412026025458
1605869,0,12.7356343137189
1681705,1,11.966648877442926
1945609,1,12.04860808992637
3367722,1,12.397553080067508
1107111,1,12.359270266247298
2864906,0,12.335216838761346
3366419,0,12.221620654445616
930736,0,12.032243393617929
2749835,0,11.63975082597605
1955325,0,12.36269008219586
442909,1,12.355120840943652
1578845,1,12.654716930510666
3003031,1,11.836608780107841
1735295,0,11.832931085757119
1957173,1,12.093678670425621
1396487,1,11.86408060735457
2040378,0,12.358993312211952
893631,1,12.137651785586018
2244375,0,12.237902357787373
1607084,1,12.182112086471202
3317055,0,12.162953952066982
836133,0,12.236982456531928
532894,0,12.382452778615235
572932,1,12.458079447221147
3696867,0,12.100261496401222
1000395,1,12.39691923263911
3189872,0,11.954031087501631
3871822,1,12.76195285158783
344124,1,12.191348203729957
751620,0,12.276132417000435
2782549,1,12.709240737090067
283603,0,12.00126618482482
471681,1,12.456663647877042
2123183,0,12.292759329919846
3122457,0,12.192384941936727
1852703,0,12.23236388547184
642898,1,12.812325778688502
1858839,1,12.068667068282231
1569272,0,12.017144168167741
891601,0,12.432171620426443
2106687,1,12.165410702472897
1063917,0,12.248106472506278
3959828,0,12.466488348269722
2639282,0,12.534055560602953
3880684,0,12.366128357954688
212141,0,12.105491720389313
2526881,1,12.347616635568277
1626899,1,12.244189036740647
3297873,0,12.09294021977907
1840396,1,11.66559249658412
1023738,0,12.693589445870156
2235146,1,11.926530531214233
2491961,0,11.805605717105125
547344,1,12.571456291986513
1032115,1,12.31602255024509
951327,0,12.116293971634292
1362726,0,12.46096221234583
1278016,1,12.365132268863714
2200484,0,11.893506761573851
2912539,0,12.132244074214144
1589661,0,12.433130506978028
1819816,0,12.12321859405331
1164274,1,12.390618011886641
3056930,0,12.10184421497252
2751630,0,12.265800174041765
2629942,1,11.873994589775027
2645704,1,12.381737544036591
758816,1,12.422108979052856
1201065,0,12.272641308577754
3886543,0,12.460291635116812
3480839,0,12.59341982329702
1027737,1,12.01125063558291
3513274,0,12.224880871317218
1245222,1,12.170199427240362
508973,1,12.193328763269198
1502298,1,12.592761458807857
1776949,0,12.383791069854565
2497142,1,11.749181655236608
1022975,1,12.19509118235498
1738494,1,12.23906382670367
2559091,1,11.952630930684814
1956126,1,12.199430457386175
2158973,1,12.545604368028098
1223278,1,11.839754900987243
2869631,0,12.27599221287361
3857105,1,12.308966887821908
2983585,0,12.127705611308299
538563,1,12.032573866067976
2793765,1,12.21747415970506
3017000,0,12.648645750037916
3674322,0,12.570418686430523
1048896,1,12.004731498958433
1866367,0,11.819395115124886
3458676,0,12.356005001087361
2471082,0,12.690269504418298
1530767,0,12.006426580201971
809378,1,12.248957184959483
1758110,0,12.27396963921956
438269,1,11.76719137714302
588293,0,11.995485751778604
3783824,1,12.542347594409021
1073785,0,12.36624374958202
3491729,0,12.433844401359298
458618,1,12.053991211861577
2034708,0,11.51637408189892
3336214,1,12.452305824287198
272346,1,12.402506438863938
3671155,1,12.165473385799968
610394,0,12.118562777556548
2463759,1,12.140971195456435
814691,0,12.222835035833791
749220,1,12.273082782900081
239839,1,12.019870673216067
2448891,1,12.323383179120938
429484,1,11.68828117133917
407935,1,11.70039693752285
3494472,0,12.409168103756219
3130625,0,12.167761602912968
2777929,1,12.069477973711106
1423549,0,12.296431406540727
3788495,1,11.962587627856596
2885832,0,12.42353951029287
2145047,0,12.461987968864202
1542391,0,12.039318120264365
3499078,0,12.091770024634242
357534,0,11.996864111198715
3322077,1,12.313749079369279
1059185,0,12.372269423877931
2257965,0,12.375471516106018
1684458,1,13.01949094200068
1514543,1,11.876882772806972
3323806,1,12.055561194947934
758835,0,12.15551623196624
2193686,0,12.451625726791423
900620,0,12.588337384522072
3127920,0,12.076822400896338
241766,1,12.317865065000365
2226490,1,12.524733837368652
1597256,0,12.153900840871753
1972935,0,11.908164590118092
393120,0,11.842180322528767
2197510,1,11.704751236376584
1474231,0,12.210131697214342
1126136,1,12.010785531033013
626266,1,12.615197838367523
807840,1,12.454370960499862
1973588,1,12.465795358992548
2044268,0,12.285231880715578
1262371,0,12.011146959770702
2108083,0,11.988355939054868
2856740,0,12.238055575282576
2846427,1,11.962424422807546
3493036,0,12.169657099658886
2611511,1,12.3658439648014
1273178,0,12.141205163189614
937233,0,12.054467389904698
586537,0,12.304413737061688
3515998,0,12.1537047234468
1088007,1,12.119608071054119
3105703,0,11.851581675347827
1648813,0,12.00574662333111
3952671,0,12.082349024125948
2796660,0,11.83666682654236
1505936,0,12.451840664165822
1950226,0,12.210438401850203
1692144,1,12.163371067335843
959211,0,11.99683454645124
237575,1,12.21296403069174
344574,0,12.281745284037015
375063,1,12.28981589028297
2209229,1,12.084442709873706
1256714,0,12.253015660143836
740787,0,12.133777486072109
2189804,1,11.895522563752964
1140761,0,12.290906185306515
3832512,0,12.132037919977854
3169794,0,12.373184354305755
3063461,1,12.149837992902818
1601817,0,12.096338200954811
1777478,0,12.38543730160999
1389290,0,11.623420342182287
3474809,0,12.177028036030162
3427025,0,12.19642011928235
1597171,0,12.6371018671402
3912826,1,12.25288670342496
2453325,1,12.001872928364367
424817,1,12.236381301147325
2264118,0,12.454817326620708
3143013,0,12.196150847386553
3912169,0,12.435172640121866
2617556,1,12.637606370383073
852152,1,12.66498777920649
3250223,1,12.039216563658092
1484427,1,12.415233622913895
2840437,0,11.965257434247716
3735107,0,12.396016989615697
2734004,0,12.298988654060668
1236319,0,11.850327414450886
1988870,1,12.584166625611836
518592,0,12.55967535058987
2226315,0,12.189557505539055
3893309,0,12.064626136219115
3051893,0,12.154687395070626
2470931,1,12.064536095158479
1948625,0,11.948205892378175
310667,1,11.902635094216647
820532,1,12.284344843718262
2413206,1,12.677467763181664
1952092,1,12.468649639402434
2046458,1,12.193592860330375
1492312,0,12.418691023902378
2590396,0,12.268518485026643
435116,0,11.939535361729225
1394593,1,12.657042666698988
578127,1,12.176927503669006
3462506,1,12.31949633267236
1117248,1,12.228289821914467
846341,0,12.336859898888811
1111179,0,12.007765378731662
2474165,0,11.846859164790345
675966,1,12.157651964928245
3310807,1,12.25642400760965
2053030,0,12.17103232676599
267672,1,12.111452038974122
2550118,1,11.957743070730768
294069,1,12.523001915515724
2544213,0,12.27337673301046
1464888,0,11.998763300567695
2786342,0,12.09371229100995
3896726,0,11.806307155317839
2399724,0,12.196277139978273
1274523,1,11.952928380568297
1064331,0,12.27912211728212
2656082,1,11.772476500054399
1237753,0,11.94695084428418
2447570,0,12.29070304467241
1448667,0,12.036241390531403
3241474,1,12.514739342065258
1112331,1,12.356553949104761
3781681,1,11.969187769125824
3495710,0,12.278977817030931
1309123,0,12.0226738007729
3352798,1,12.698576843932651
3360269,0,12.364978450717834
1334939,0,11.799249092156455
231225,0,12.271207767862924
3382433,0,11.955288925334145
973146,0,12.288980142155252
199558,1,12.456487826403087
1259825,1,11.65044978007196
2851629,1,12.438699190302398
1771345,0,12.25813053202666
306018,0,12.09074614371744
3529910,1,12.28436931715117
2419961,1,11.89676247692893
3008891,1,12.387564894593392
3071157,1,12.396864662719581
421825,1,11.937268201546498
1708864,1,12.464398969551281
3302265,1,11.973211351294163
2467329,1,12.091646184753781
1484451,0,12.364580183277214
2831554,1,12.33296836822375
2138461,0,12.49742015719931
2780793,1,12.178409681757493
1528044,1,11.977129492284869
1837369,0,12.308115499158655
1444681,1,11.781554626959165
1105423,1,12.57687761307801
210696,1,12.003381124815595
3041291,0,12.16457091592032
1060801,1,12.013327727906672
1232160,0,12.327394198017176
412118,1,12.035105015930451
235878,0,11.873376250744306
2196266,1,11.955411911205744
2892299,0,12.108898715744004
714076,1,12.194673094700876
3739236,1,12.444208466811563
3845419,0,12.150120562942567
1682201,0,12.237201086542644
3659553,0,12.159818718850046
591329,1,12.257606120204139
739922,1,12.528865155388274
2032486,1,12.319726023660776
2120345,0,12.575185039733732
3144774,0,12.41081419360268
1770397,0,12.221385608143532
2032015,0,12.616640458930856
2685835,0,12.116228478695033
709182,1,12.096801490772847
1074274,1,12.321305520144069
3514765,0,12.027562899639976
598463,1,12.19782694400581
716659,0,12.759850730076767
617267,1,12.448667251550068
1385238,1,11.945429520661852
3941167,1,12.361723364976026
503709,1,11.843520568862923
1096402,1,12.544551451010408
812258,0,11.975000293878175
2131352,1,12.200293461044977
266817,1,12.707072072265108
1954760,1,12.339657970007723
1595008,1,12.296803939710065
493192,1,12.25324122060404
3053087,0,12.147853470626954
3134191,1,12.686411753125665
544600,0,11.875857429862709
3919931,1,11.92007035547094
816068,0,11.961339934348818
2652342,1,12.134767271958122
1430421,0,12.144482521771454
2893947,0,11.958508811495399
682418,1,12.157640098322576
3233488,0,11.857327337627856
3292449,1,12.340170944152712
856932,0,12.395362279859327
1561848,1,12.256626636369898
1249392,0,12.504927642750154
2279826,0,12.148480094627663
656592,0,12.036555696408056
670416,0,12.663691691554881
2118045,0,11.98774465835226
1111157,1,12.152450064980872
313011,0,12.018575936320548
966997,0,12.4542047497175
3807201,1,11.972214561701017
994308,1,11.752624922954823
730940,1,12.206077879482084
3309872,1,11.914681678576148
2418062,0,12.137417711811606
1521931,1,12.196896454110608
3225769,0,11.697618018163318
3898692,0,11.98658196446353
1944787,0,12.14886531326894
3896612,1,12.16050325036143
3732340,1,12.467540485195453
2928416,0,12.168133395334834
2568718,0,12.62220041260782
963744,1,12.661474169494856
1228066,1,11.973977265314975
2005739,0,12.145322308112389
903521,1,12.185894442701926
2754840,0,12.061911917670301
969959,0,12.685524923459749
301903,1,12.134991991429379
2642438,0,12.220774360039691
714763,1,12.129967340469316
2807705,0,12.28291312163796
1642052,1,11.977899631447395
3303132,0,12.39811703974291
2768268,1,12.40069569969713
2156316,1,12.296682751507932
2185527,1,12.420380551665549
514208,1,11.962682047787734
2223750,1,12.209447024393182
1440014,0,12.294979629016991
3856502,0,12.500892240906861
1344814,1,12.318601148153958
1303834,1,12.173353713708787
208524,0,12.534193827869963
3129001,1,11.989643465076558
2904643,0,12.528292528564009
2417385,0,12.30069732070653
1332201,0,12.37564251114619
3068346,0,11.897309007437507
