sample_id,z,y
2484865,0,-1.4986920612490275
2598857,0,-1.2279408448182263
2986363,1,-1.2800352582064933
1035662,0,-0.8885588019523596
3711881,0,-1.021471719425945
1113313,0,-1.0655828263419511
1717129,1,-1.675409499489737
412847,0,-1.7555464069709112
1757698,1,-1.0497296835277443
2126613,0,-0.7591536213919919
1240682,1,-1.0831189530858947
385038,1,-1.044058887603641
3702202,1,-1.370538368782795
484283,1,-1.4581484282431112
2522859,1,-1.0335517117869946
549270,1,-0.8700728170318178
2526453,1,-1.489066682552867
1996447,1,-1.368419431724044
1972275,1,-1.675536031358053
2021370,0,-0.5301150494300132
2929340,0,-1.026301587996636
3078434,0,-1.171297115332893
3450700,1,-1.6118457398990382
724182,1,-1.0641855289284132
655082,0,-1.4529742498554112
3328216,1,-1.219980349427766
3023563,1,-1.608368030601705
3507556,1,-1.8678318976929615
233526,0,-0.8090580058558855
2918468,0,-1.7683464980276715
2990990,1,-0.842006205752965
3696679,1,-1.373862045871044
1881303,1,-1.451189445313818
2484051,0,-1.5827751594322859
1058683,0,-1.550427750226401
3141314,0,-0.9042819206960144
3059270,1,-2.499967396926361
1120660,0,-1.8937467267218135
456954,0,-0.9372673960424536
939371,0,-0.89602164168491
202907,0,-1.3729838379075743
2483548,0,-0.9891496275691009
1612940,0,-1.6607412955151757
1417046,1,-1.4465470768467754
1972895,0,-1.5250709781376515
1286917,1,-2.01639349095556
3782288,1,-1.0422523735078832
1898802,1,-1.78583064789035
1594197,1,-0.9197538534096614
2944575,0,-2.2033040010402285
1358663,1,-1.7685157274101615
2927810,1,-1.7293366130179135
3731205,1,-1.5687283135258252
1023634,0,-1.547804063733776
2119795,0,-1.1053108738221655
514982,0,-2.064272812697997
1825634,0,-0.4773917970835224
445665,0,-1.7684869123436808
3863089,0,-2.5262234810653483
264583,0,-0.8242120374739371
1591463,1,-1.5684888732686408
2136526,0,-1.277389695117124
2630476,0,-0.9173109723776318
648660,0,-1.2548730653071702
3692765,1,-1.6212781012387056
3436998,1,-1.264476170225682
3021018,1,-1.7801680059624103
3884805,0,-1.5795712206352641
3892508,0,-1.767157087397484
1574118,0,-1.3227092874025284
2987384,0,-1.065979463365312
1697835,1,-1.059682788164
1958312,0,-2.240230765310086
2220357,1,-1.8715977019391437
1118389,0,-1.5143794101891006
1358336,0,-1.210354030844765
2422383,0,-1.5118505954460797
525557,0,-1.6107377515672854
1513612,1,-1.2530652084800942
1340515,0,-1.0904645792941565
3100095,0,-0.9892062345670876
3241460,0,-1.2847263173168226
3800016,0,-0.9437027648717264
3673627,0,-2.0443928963706863
3321366,0,-2.209582668059481
3241871,0,-1.0076738889661205
760646,1,-2.08604899156303
3841822,0,-2.617052107722394
2907449,0,-1.5723461811917891
2152235,1,-1.5765040407616326
2228962,0,-1.7059783213572919
2642615,0,-1.679341914428683
2171287,1,-2.082582602058518
2503246,1,-1.163848940710122
1718627,1,-1.8631153406846075
2639285,1,-1.5287681932047508
3067808,0,-1.8018898934937293
3403308,1,-1.581984602355924
3430716,1,-0.8869150707695121
1463851,1,-1.2580049577028094
2665412,0,-1.7122442021732673
264987,0,-1.6559681375236588
1638760,1,-1.204519616107698
1081632,1,-1.4964328447062183
3271864,0,-0.8593236878739247
3930732,0,-1.1135806087027602
1376776,1,-1.6093031514953666
2666942,0,-1.183150371986441
1051443,0,-1.153110727832015
1460611,0,-0.3874269328734643
437244,1,-0.8491812812317594
686478,0,-1.6129212652408191
3430829,1,-1.8002643516353076
262059,1,-2.0020436828732318
896557,1,-1.5184044366966447
3513259,0,-0.418052823610362
3689161,1,-2.8283393227607303
3322957,1,-1.9164164584839412
1233257,1,-2.1034081468096595
2845439,0,-0.9656685837020844
3512763,1,-1.2384057124563723
2249357,1,-1.2445429922861777
2595425,0,-1.1268835890830324
443507,1,-1.323086346859909
1981503,0,-1.0090597499757867
2670871,0,-1.2796091000930327
1370706,1,-1.3401235264183469
1351544,0,-1.8400995104583724
3727029,1,-0.9791551772127818
1585665,1,-2.4984913470864054
2423552,0,-1.6978320529686661
3878257,1,-1.3475685184781698
1300504,0,-0.0779401880913344
2890187,1,-0.8759319588017704
718029,0,-2.088353755234581
3687298,0,-2.019288879744664
3425391,0,-1.448655767018023
2033297,0,-1.3422360608209185
1167797,0,-1.950855420715286
1545489,0,-2.410214214284266
3939832,1,-1.4831254202945545
2667769,1,-1.5921704404349304
560448,0,-1.8202923330003955
3856516,0,-0.6866455793551888
1233705,1,-1.1541073297734767
738693,0,-1.5371669524644316
3325568,1,-0.8869615905293075
2285799,1,-1.495136797526614
3664897,0,-1.8115359244113836
1737019,1,-2.059808444529616
3931564,0,-1.5257523737490275
2019596,1,-0.8270102569987478
3209771,0,-2.2150974434242277
1986678,0,-1.4223203782582745
676871,0,-1.05653924570425
3701226,0,-1.5861374405731565
1383271,0,-1.9805505952245963
3747574,1,-0.9407987936570126
3497754,0,-1.3210171226799137
577032,1,-1.2728460938815112
563376,0,-1.160398909965735
2466038,0,-1.910326961862587
2133063,0,-1.7659369084183203
3912402,1,-1.6359471712932534
1854560,0,-2.3023223482698394
3718010,1,-1.3559050289159515
1028218,1,-1.2100064101025065
671241,1,-1.225215508770019
1336439,0,-1.4732521480422642
2796013,1,-1.4007411999789299
2879550,0,-2.124721893969139
978244,1,-0.7515286303969342
2943805,0,-1.741527595511696
1286403,0,-1.6017655381656677
2800496,0,-0.8852813222573066
503981,0,-1.0422371345096688
2403821,1,-2.00073156327856
683726,0,-1.3407577052251307
928082,0,-1.3365087346365556
