sample_id,z,y
2843339,0,1.2629501166612607
420406,0,1.3136640502086658
2872715,1,1.4880931255547039
1015561,0,0.8952975464408963
933423,1,1.0795195753339475
245021,0,1.6045256846116054
3030584,0,0.6018475788536397
3941601,0,1.6073777525452828
1387030,0,1.215676256219653
3547442,0,0.857707004663916
2057219,0,0.7317943841367313
1985028,1,1.9364040065967982
2714844,1,1.0342438046830462
3036998,1,0.6285779957022313
302107,0,0.3910755682689071
3933479,1,1.2425128382544333
2973033,0,1.353583666742268
268649,1,1.088711216913486
2007461,1,1.4761516461067528
3249703,1,0.9150997949283668
657103,1,1.1124730405441245
1072336,0,1.802629015579374
997566,1,1.3237284937621254
3081684,0,1.2728253889095569
800217,0,1.4501644176103676
471275,1,0.8974657193073299
667969,0,0.4524441590586197
2188684,0,1.0707282079786522
668892,1,1.2421198864488998
2716750,0,1.3091047247425116
350663,1,1.0445588290887262
3248594,0,1.4977500615309718
3232822,0,1.047904835323989
3337470,1,1.4370211912635535
2845474,1,1.1558006499751672
2683838,0,0.8918508018477853
323469,0,1.5157631284498472
3707811,0,0.7402771042682237
2197742,0,1.4375063531844108
2819068,0,2.123968581250118
1269743,1,1.2951098780445023
1464348,0,1.4514793087518099
1007385,1,1.415804900563832
1350177,0,0.9195133416597083
861832,1,2.0134265824046564
418632,1,0.6299433895547776
591842,0,1.3900252863512854
600466,0,1.2121672286052876
1029183,0,0.2532809086794293
1353523,0,0.9487296330105047
1236025,0,1.179434956603612
1586640,1,1.1994242406747944
362183,1,0.9607644311449928
2654983,0,1.4969879095709413
1974110,0,1.1585028909144186
2690394,1,1.5603203542014268
1741787,1,1.317563689922744
3526161,0,1.107044826377927
2869219,0,0.9722283185501118
2677725,1,1.4003845327556792
3866026,0,0.840635362881577
3297838,1,0.80448028738073
3497007,0,1.832024969903654
3189985,0,0.7906165620234327
2784171,0,1.378735675401796
2141209,1,0.5105499258840805
2165443,0,1.4287565462766416
1521501,0,1.3237597882592764
3214405,0,0.8932463071788282
2219017,1,1.2202635033126696
2487074,1,0.8640856075961344
2174342,1,0.9687608595781335
2708662,1,1.4689869379964826
1522059,0,1.2323694334417687
273742,0,1.366470614645311
2530032,0,1.2249286708724183
3769163,0,0.5946410393188135
2798005,0,0.8938650002010815
3066176,1,0.8577121732609663
1045609,0,1.3150910650016676
2429676,0,1.3349724937641856
3807809,1,1.0052328681166063
2671764,1,1.1455018716884184
1546306,0,0.6183608994306825
1354701,0,1.7789168884656155
2627922,0,1.3598870888810952
2610814,1,1.8684003696554918
3412261,1,1.0573926466609405
2722947,1,0.7888104511438653
681193,1,1.2695823187256663
1081281,0,1.3033069158054973
3758815,1,1.7468943617644146
593818,0,1.0885464121573003
3145946,0,1.6327490080824918
3790574,1,1.3755188284772006
386516,0,0.5125819729710179
3886410,0,0.41468911097156713
2693681,0,0.900627829610507
3723491,0,0.4993211670816694
3806084,1,0.8866462437292751
3026010,0,0.9738063775698049
1453808,0,1.794863693566106
1990804,0,1.4919108860795178
1702692,1,1.4856194180382405
3539877,1,1.5300822770761477
561861,0,0.6952189870669443
698619,0,0.9261599914333891
946844,1,1.1363047356317142
3086041,1,1.2050889965657365
1371436,1,1.115357429704162
402922,0,1.709197201481444
324423,1,2.299263428308975
2616845,0,0.946823101839542
2017361,1,1.408231144415592
849419,0,0.9205191801485432
1375307,0,1.397515180803022
2157413,1,1.474626115191926
2967764,0,1.3377192336288464
3673424,0,1.2778780615566099
2503246,0,0.9926913037994324
3343506,0,1.522967986575916
3387589,1,0.9675350347918292
531953,0,1.936041562542825
2876808,0,0.8378947619199061
1503738,1,1.296272237650824
