sample_id,z,y
2778307,0,-0.5982336143788016
3198198,0,-0.6452589551229605
286790,0,-1.4722562505665355
993791,0,-1.0894670230604788
410801,0,-1.0162115892890604
1091443,0,0.7033224184954687
3850361,0,-1.4334336308943476
2889710,1,-0.30632586912265347
976848,0,-0.8380705725311391
867207,0,-0.7857650505896994
1021170,0,-0.6831953022134929
3480041,0,-0.3047108907280086
2644363,1,-0.4457118487555075
206575,0,-0.4829585701162858
929410,0,0.9266394181474181
2727900,1,-0.9195307308853617
2218582,0,-0.7337390470117653
3471622,1,-0.9746352971287883
2260712,1,-1.3132706189475525
1764852,1,-0.6606215231245489
3126752,0,-0.8686539766330805
802355,0,1.1669636229435205
3280159,0,-0.5384729230140419
643119,0,-0.5436044777900078
357005,0,-0.6565218676721976
1418318,1,-1.3957707351702873
857626,1,-0.8069311027014705
2905251,1,-0.31462411055274564
1898259,0,-1.48356254180801
816851,0,-0.055426947615380695
3246141,0,0.9600459462029465
527380,0,-2.056135388272168
3376727,0,-0.9384120720558147
1130149,0,-1.5234785407185993
1398488,1,-0.8702634321345382
1974183,1,-0.7445424138479437
1391155,0,-0.23625785886166462
3103503,0,0.34763267889427435
2910675,1,-1.3853674112425904
3035903,0,-1.4120779510985872
2578868,1,-0.8658624788631788
2660681,1,0.2988037958606322
222206,1,-0.9558175270901722
908105,0,-0.5250313059029449
1481432,0,-1.241511836004286
3322653,0,0.7488051197373526
2713591,0,-1.2821287789560745
2620893,1,-1.7214385768955123
3681380,1,-1.5221779132030693
3887164,0,0.2957627401926365
2394944,0,-0.6967227587732385
593307,0,-0.9947112980289341
1542690,0,1.1854066556189693
1109011,1,1.0094311155902302
2783009,1,-0.4960650973833787
3682905,0,-1.0631691395800758
3292543,1,-1.2344550861776478
2739297,1,0.9895925457844076
930736,0,-1.8836873880874894
603800,0,-1.497292608026922
2994138,0,-1.539051643474993
1860485,1,-0.2932463940390795
3359881,0,-0.8401484020120746
3362949,0,-0.8108577415239673
2253393,0,1.1617048516949167
1474829,0,-0.987706315716183
585171,0,-1.2140365671192128
1295200,1,1.5408493365906568
332651,1,-0.5368296134962929
1479529,0,1.1323672558447964
1194677,0,-0.6115266103940823
3276836,0,-0.8156342447869707
1792777,1,-0.5712791776294324
3404368,1,-0.4882057332342519
2687612,1,-1.6142632774766932
688060,1,-0.7736093246606621
3871306,0,0.3236478709964288
3198870,0,-2.320727446612425
1486827,0,-0.8036297318517254
2465861,1,-0.6980977447601013
1394430,0,-0.06263478767671704
568671,0,-0.5641576162828376
1726048,0,-1.2175003330715326
2135330,0,-1.2253743417507732
1901965,1,-1.760221261199289
2835051,0,-1.0332607983181519
1165810,1,-0.6813701162619296
3144703,1,-0.8523087530658796
3735253,1,-1.6835137519007881
281835,0,-1.49348682428107
856253,1,1.087914753424466
2025201,0,-1.4970066995673914
668444,0,-0.03834157349084888
3934861,0,0.22908506738428358
3789447,0,-0.7178042327013802
2010730,0,1.6392780739264827
195266,0,-1.320996468958897
1204918,1,-1.3215349089737825
2029494,0,-0.8157567285865301
3378258,1,-0.693076105422073
3265680,1,0.1951608309433157
210434,1,-0.31532670860375234
936866,0,-1.08624975294588
733825,0,-1.196077291308845
2986026,0,-0.8182212017672891
261292,0,-0.4784768305953017
840138,0,-1.4444719085247117
356378,0,-0.7122564806686815
3542295,0,1.4652374593818407
2697268,0,0.9290878055888144
2618945,0,1.444390457628502
3269803,1,0.619513037474573
317803,1,1.074266479097798
1701584,1,-0.7246425964883124
1680526,0,-1.5998999077779492
2708542,1,0.35299170230655413
1725557,0,-0.6481244511590013
3031493,0,-0.5978863563555887
3237436,0,-0.11628389234644354
1162555,0,-0.6328722789602267
1479115,1,-1.379562936554411
3296808,0,-0.6859594313662203
1447620,0,-0.6117494342529599
231879,0,-0.6805154314004052
1334267,1,-0.6124197733640981
521298,0,-1.0062477175421705
2970705,1,0.03630317035172359
3888647,0,-0.12336261181013719
2213924,0,-0.3215681167442901
3911565,0,-1.1083346940325267
342410,1,-1.3897716902469295
2110930,1,-1.3386249289128536
3167304,0,-0.9489801271890063
1685948,0,-0.9086798536162866
385038,1,-0.7037167222171161
1211986,0,0.1964006515552208
1284676,1,-1.1090611268123767
1460540,0,0.370639684105731
3459782,0,-1.513737621162885
1904823,1,-0.6785258071332713
3274043,1,-0.8882927908295539
906694,0,-0.9965474488915801
3051214,1,-1.8036474447378328
1197220,0,0.10056585254251715
1612047,0,-0.7667376167275162
2265589,1,-1.0491192647215075
1002864,1,-1.2518243553865407
1062878,1,-1.0600363079916182
3545230,1,-1.0362401301359634
539984,1,-1.3104538134754735
1414530,0,-0.1022483630269988
3295040,0,-0.33104169222576196
973195,1,-1.3508997071559103
2548694,0,-0.507044012892034
2745497,1,-0.4628059303857913
1919444,0,-0.6413363457378913
588375,1,-0.590227553094701
2478472,0,-0.25979355610554344
1282211,0,1.224838351857364
1620717,0,-0.6428566111400038
2180325,1,-0.9732406950131918
1096072,1,-1.1273088737528394
1942846,1,1.0420766858125927
3705208,0,-0.8273398537467406
2790376,0,-1.0187305540257614
1032994,1,-0.628611800217586
1538560,0,-0.6223372957742848
1568931,0,-1.011520969604593
2785778,0,-0.07813182159999735
2808387,1,0.10255740121481394
3851152,1,-0.8346817514422711
1517804,1,1.1101790781092342
3014064,0,-0.9253104893128348
1305575,0,-0.4797270504044714
1532399,1,-1.6927672551095578
3404104,0,0.3720455685390626
936432,0,-1.2053173144380807
3762266,1,0.37683974050519203
1999914,0,-0.9444471110119359
3463463,1,0.4401692337236861
1077034,1,-0.6384165872926217
1788010,1,-0.6170374484537886
1098131,0,0.8258181391068244
559536,0,0.6464293026948423
687733,0,-0.3545844885624181
204377,1,-1.8067561158450154
843132,1,0.5158965064514394
1063366,1,-1.2760875688032223
1746255,0,-0.8403257250177548
3359141,1,-1.1854115112575734
840007,1,0.5154322283457746
2705971,0,-0.7142992796159067
712643,0,-1.515222039941316
1405736,1,-1.0305492878226012
1858799,0,-0.5592233668812893
3245118,0,-0.850529237523607
2842693,0,-1.0673401657261181
1129561,0,-1.383599814529183
3894767,0,-0.3493102032248274
2422538,0,-0.6786268734083662
1393553,1,-1.3298539176085822
3495423,1,-1.1171841365929727
3159285,1,0.7109224043744838
669972,0,-1.3199201278150443
2850031,0,-0.5894224674957368
2169606,0,-1.542385841623096
1321510,1,-0.47423464864644693
1040171,0,-0.20639832716204737
501478,1,-0.7691330887918746
2896175,1,0.07033069223741614
438495,0,-0.1847220985295881
637917,0,-0.9169206505272733
269598,0,-1.065232656436639
3793601,1,-0.831216310402007
2420111,1,-0.6919658467328123
2965116,0,0.5910873093462182
3465905,1,-1.4808653289689717
1903553,0,-1.4647806148096478
2398385,1,-0.020922699172578607
2824827,0,0.618291188953778
3267694,1,-0.7344422005191238
2791260,0,-0.6801714891031083
2875729,0,1.1789915327908183
1857597,0,-0.8961260617093836
3030201,0,-1.1617554252589288
2718981,0,0.0984562463743689
3374159,0,-1.4781514655468682
3016429,0,-0.8925384137273151
3168619,1,-1.7964815959872373
466862,1,-1.183670311745744
722635,1,1.8873098305557177
269762,1,1.4238474667770373
1493166,1,0.6636544949703735
476833,0,-0.9167111378050068
265569,0,-0.9426113152234274
372816,0,-0.9862144870214596
633230,0,-0.8885614781128229
2860703,0,-1.39754327271541
2698725,0,-0.11107594200957605
1071507,0,-0.3248876996589733
1592148,1,1.3627844914028382
1993990,1,1.3148130447069353
1898165,1,-0.8815441927276656
1560409,0,0.4529922081068706
2887349,1,-1.1883052906400429
3286132,1,0.5451780210639282
1007668,1,0.6567441155232496
2177299,0,-1.0267719309126822
324423,0,-0.8434564039089198
1423175,0,-1.3520773828002914
2770383,0,-0.960976808245604
3447489,0,-0.03352286363354695
700400,0,-0.8751440002408601
470495,1,-1.1195245418662918
2771844,0,-1.5365862019353178
372099,1,-0.7763039725374465
2945138,0,-0.7527545149086026
1678782,1,-0.3184080565198223
2796409,1,-0.777763768473416
2875369,1,-1.3631024195808656
894450,0,-0.843794424136149
2786342,0,-0.6722472662115745
1526364,0,-1.3259469359392946
3084492,1,1.209946423731901
1857997,0,-1.6160477870120007
3890254,1,1.404229890090831
487581,0,-1.6443518045381473
1981151,1,-0.820948192174549
237799,0,-0.5455881752444891
730749,0,-0.6746805969150312
1207942,0,-1.086358208546878
1740377,1,-0.5592868328396022
3264032,0,0.6937442531465916
3410400,1,-0.4525762908232882
1619094,1,-1.4784512978414455
3110015,0,-0.2989758559266831
1055521,1,0.586264449268196
403029,1,-0.6401691907498193
295823,0,-1.5585434181691733
1458729,0,-1.6294317136800354
3739541,1,0.18712977574384682
363071,0,-1.0513691541766546
700300,0,-1.661127499708622
720317,0,-0.4081538862600601
1683423,0,-0.9239333271221934
733910,0,-1.2924376003900717
302485,0,-1.1818460169994414
3119725,0,-0.83499060968178
3409154,0,0.10828071265870509
332470,0,-0.7753229808616171
1685632,0,-1.4039920933919479
3500211,1,-0.3719334116308626
3913641,1,-0.44402149385008605
3528549,1,1.4223700063397344
3399548,0,-0.7859898354264616
3010103,0,-0.12003233148607872
2535448,0,-0.9470267503857315
3526301,1,1.1287614359035918
1894566,0,0.44527180201857347
1956868,0,-1.1124165158055115
220679,0,-0.8731264927752114
1534059,0,-1.2204028921453847
679790,1,-1.0540638223371706
412355,0,-1.3132887662516834
2897761,1,-0.6113069861763055
3795048,0,1.2025025032527041
3203589,0,0.7036556654494567
2126855,0,-1.6103211672720537
1482117,0,0.44910973707015
3700091,1,-0.6110573288207528
465953,0,-0.5289858258472077
301890,0,-0.2356742949164372
3959028,0,-0.58170329942649
1283085,1,-0.9245716503308885
2149671,1,-1.2675918187711788
389325,1,-0.39025807623383413
1262578,0,-0.9268851537933855
2258286,0,-1.2188175326105335
678394,0,-0.60470108766297
3730195,0,-1.2528810732460514
1103727,1,-1.235548378280599
3417871,0,-0.9594090716870713
1262836,1,-0.7705950767146229
635229,0,-1.2578112140863216
810545,0,-0.6778453545167586
1314009,1,-0.3365499946595175
3449676,0,-0.5551334432955264
1111021,1,1.3599110092803102
3462700,0,-0.07963133036303305
3320026,1,-1.4008983964382247
1696093,0,-0.39150089480357425
1238628,0,-0.9805062856853438
584610,0,-0.7402170055540643
3862069,0,-0.5804590478197151
1095360,0,0.8652234215213891
690967,0,-0.6111137142279625
3050984,0,-1.5432782437654056
3903128,0,1.150491558858874
1952168,0,-1.8146632794607997
3075585,1,0.28402249508778465
1011560,0,0.5543373384753678
3836620,1,-0.10835697874705041
2749630,1,-0.9484304070127111
251276,1,-0.3660050252226592
392102,1,0.5670921593942788
3951279,0,-1.0875912284509566
1624119,1,-1.4809327590464023
2148090,0,0.32076735001034806
307943,0,-0.9476579202048234
1740778,1,0.6343171484806889
1561762,1,0.22461027740498585
2393867,1,0.8492370956338097
1589007,1,-0.6531507811242634
2913507,0,0.988964841411168
2218992,0,-0.955805156965192
1786551,0,-0.11018446870831011
470871,0,-0.515488974022893
2502749,0,-0.7753907792397778
1452573,0,-1.0957446782115787
1255032,1,0.4061147056284221
2908162,1,-0.9237229149783631
1054372,1,-0.9691946851800523
289185,0,-0.7640636130230709
3386419,0,-1.3013476851263646
3270634,0,-1.5542703738725585
958883,1,0.6605101280464822
1715912,0,-0.918130736576989
3493538,0,-1.0688712417464177
703317,1,-0.8369894270317948
3872314,0,-0.7422109175452305
1322836,1,0.6706247403195378
1897354,0,-0.8637617014654928
3482355,0,1.625409679247622
3279535,0,0.8372617965186777
1722178,0,-0.6684726520412675
1105117,1,-0.7127086329578811
1039769,0,-1.2005615734253148
2906051,0,-1.1666423031172877
3401954,1,-1.2231146055912716
1113398,0,-1.1506930003170064
1048216,0,-0.8341736762284752
945168,0,0.153127559287644
373030,0,-1.0620581415986308
505635,0,1.0594222595296188
505647,0,0.9489676586892666
2219838,1,0.9832947441874759
1123381,0,-0.6190329446157823
573613,0,-1.1753276875841636
2926558,0,-0.6617329412093667
3310022,1,-0.5775583948015937
2877343,0,-1.3816899780798395
3280166,0,-0.7684722158636189
917537,0,-1.0322501364011565
3236104,1,-1.2390670606346865
1406431,1,-0.2702340058190744
1290437,1,-1.4877869245209698
432989,0,-0.2480621697025711
624992,0,-0.2345269710231216
2841617,0,-1.023849651901801
2578924,0,-1.3217704948321525
1887837,0,-0.9792991526985391
805883,1,-0.7230567601557005
3936033,0,-1.277685766396664
2575876,0,-1.085122461012888
3446941,1,-0.5053539560001132
2488248,0,-0.3157289092461865
3840780,1,-0.2718748527614617
1205520,0,-1.558604110637408
627707,1,-0.9946561564299132
1050125,0,-0.5030470743049643
2700286,1,-1.0967087858127167
1827178,1,-1.1726616611649547
436025,0,-0.45376160763899104
2778435,0,-0.9967457885178762
2173211,1,-1.3949843215684985
2463196,1,-0.15872899706322252
3458557,1,-0.23534472874034584
1664148,1,-0.15806856214683662
2135141,0,-0.4119080498292019
2238766,1,0.2911753926175331
211228,1,-0.46983828935579797
592639,0,-1.671977435996661
3702217,1,-1.8604055523029008
1817667,1,-1.2656896429801299
195500,0,-0.5340559944205336
1272717,1,-0.66864642477955
2224345,0,0.34564225608236093
1547998,0,-0.7217744524856968
2888253,1,-0.863631657613883
2587975,1,-0.7108652361350407
3779950,0,0.2490834696691111
3784717,1,-0.9210831571887234
3095256,0,-0.885146594317389
725933,1,-1.5786184489169366
3108158,1,-1.0876046430686026
1775922,1,0.8870151957972895
3453567,0,1.1038369017777545
1568524,0,-0.6181052529228325
225303,0,-0.7299643565853582
1959826,0,-1.081555625130173
2051756,0,-1.0530822012336523
3511361,0,-1.1854813685168397
3232247,0,-0.9498186785471222
1417325,0,0.8407922237456248
1428124,0,-0.9814598131087618
3268889,1,1.186752106768365
1602645,1,-1.114832077731177
532894,0,0.7930722086505508
3851425,0,0.7766265652992209
1352955,0,0.25825368671583815
385627,0,0.6992485945623285
2986497,0,0.05077056195636165
3322243,0,-1.6671528450135655
3789905,1,-0.8347491551562517
2115239,1,-1.541102770726098
3104176,1,0.8422376165364508
681382,1,0.9482594700516171
1146547,0,1.1798788957718767
265102,0,-1.0461916345662488
1412321,0,-1.1440656812870362
1323126,1,-1.1514763400198147
1642671,1,-0.9622784524404291
3321814,1,-0.1570580371934085
3173433,0,-1.0658495508818424
3320473,0,-1.4365186746289305
3233587,1,-1.099389742893455
2927268,0,-1.0457122476147256
3204242,0,-0.3154705103221479
1898877,1,-0.6020375452227185
2836056,0,-0.37508082427318656
2121583,1,-0.8822378225031311
315284,0,0.7745445327907262
2042474,0,-1.3196801661403406
1776326,0,-0.4303832503368876
2665866,0,-1.2150699304783963
544500,1,-0.748016486187332
901403,0,0.97628976620488
673001,1,-0.9002382447989763
2965936,1,-1.626949220331904
2891263,1,0.6982513023219643
2796424,0,-0.9870185755450019
1809645,0,-1.5357653681293382
1082621,1,-0.9179598499915347
1867490,0,-0.672989543515519
664479,1,-1.6454662548224666
595551,0,-1.0545334714548917
345938,0,-2.2534910693657415
2976014,0,-0.3038860167935775
1556152,0,1.1475947934526833
3719257,1,-1.3179688721187033
3749251,1,-1.249309942029437
1246440,0,-0.42671623421386573
3542031,0,-0.7227710259061164
3175716,0,0.7292874897262366
1367959,1,0.11262360367238844
1520998,1,-1.0890971857548883
1980257,0,-0.6000020020880878
1250169,1,-2.2876893544504715
1586602,1,0.9953949845720577
906605,0,-0.5594073020762436
624763,0,-0.5437826410668699
3265380,0,1.1944824125619034
1366762,0,-1.0480894710817463
1691409,1,-1.1853866551997843
3867134,1,-0.9622052221968621
3191599,0,-0.7850754983425378
903735,1,0.9541676632608559
2435285,0,-0.9214749033601665
1116327,0,1.161495341566501
1768835,1,1.3622223841833474
2781928,0,-0.012412937371146904
1102058,0,-0.6193060467105058
3489502,0,-1.5498045050814644
970062,0,-0.00672777869099872
1415106,0,-0.6915660866526181
3027757,0,-1.2886951889558909
1910127,0,-0.5594780771318048
1104133,0,0.9820789241953551
1453711,0,-1.2821770485943458
355244,1,-1.1907850451708355
2558324,0,1.0455293544716902
497688,1,-1.3181376110773473
2690692,0,-1.7640939603856416
1150825,1,-0.09982689259088219
3533636,0,-0.2884534617838037
862729,0,-1.897261453122582
2158270,0,-0.7895123497343938
526227,1,1.737346591623662
734668,0,-1.1451603352342585
424518,0,-0.20085266100640486
1817013,0,-0.7484003337695249
3737358,0,-1.435767292666501
3842062,1,-0.08519303834428824
3392075,1,-0.639795283313215
1430607,0,-0.7625528143668279
1438569,1,-1.253506846333261
3345808,1,-1.3151621182258828
2780408,0,-0.6165554896080051
3888251,1,-1.007713685090628
2818752,0,-0.6709928941860726
807505,1,-0.8142103456198079
213295,1,-1.256121937662852
3547519,0,0.7445805381822767
1620718,1,-0.6686540131305101
372366,0,0.2558376402700099
3798541,0,-1.056931060667168
2138161,0,-0.8039036217008635
1911156,1,-0.625985653844531
3046929,0,-1.7586132005479325
1789188,0,0.6179950245442907
583378,0,-0.2252991739494734
1722589,1,-0.7494194401495817
2439303,1,-0.8214628709445105
713068,0,-0.4742041957675038
2440235,0,-0.9569830612378389
2905327,1,-0.27243743906084683
1886428,1,1.2462105879898253
3116333,0,0.5213673902863097
420071,1,-0.24614017589970116
2174966,0,1.1451411831574636
1576413,0,-1.3608481289489363
2186320,1,-1.853214984074691
848536,1,-2.0489864061964917
273832,0,-1.256603405610188
1105978,1,-0.20932034490797535
2479047,0,-0.9797701791092839
2623101,0,-0.7635897404802631
1966536,0,-0.8751180295912869
1163065,0,-0.38033698670792015
201284,0,-0.9493889068390906
3910200,1,-1.76300643331196
552693,0,-0.7954692631381588
1391332,0,1.1201567692542191
220837,0,-0.7634818068691429
350979,1,-0.7342699513336788
633369,0,-0.5063125649803479
310316,0,1.190056306428801
1767983,0,-0.8411197624660364
2609982,0,-1.215765379502458
883280,0,0.8795133862252658
433083,0,0.7551696711765529
2996348,1,0.7424946171376159
876356,1,0.975802897172649
207834,0,-0.321765545126511
209376,0,-0.8272107362864013
3960732,0,0.9656710639562707
831907,0,0.11611750250234565
3942630,0,-0.8903583981099348
1233778,0,-1.1782078016380466
1233289,0,-1.3980064763039932
1711918,1,-0.20258553039096716
3388967,0,-1.2589945676721923
1678511,0,-0.6991291326125277
1420043,0,-1.064824451386068
1903897,0,-0.6039857849743779
2425701,0,1.0688395111136095
1768295,1,-0.3214048897602323
3237959,0,-0.5329795148464818
1972275,0,-0.23668620030392107
1289992,1,-0.15316646825948999
2029007,1,-1.322338110943865
733777,0,-1.132419081442645
1630126,1,-1.422750875545271
1411580,0,-0.7531873365745605
2844341,1,0.453889236896679
1143768,1,-0.5096174153638748
2943770,1,0.3771409211198804
548165,1,-1.2681274983527357
3033086,1,-0.4572281212667133
3486107,0,-0.700039716166533
3002696,1,-0.8454708806939744
3925455,0,-0.865806339766082
3656960,0,-0.36043609995728765
3714968,0,0.8416379989632407
406968,0,-0.586750766046895
1810790,0,-0.28790866490031886
2454211,1,-1.3637306543043775
2561525,0,-0.693364848834892
1851650,1,-0.1711288780947534
1985510,0,-1.0974101194785588
509117,0,-0.7602322260241707
2460307,1,-0.5353068691796045
459863,0,-1.4872857692092976
3852248,0,1.1122920457108894
2607254,0,0.9022539123592935
1129495,1,-7.701015346706086e-05
441274,0,-1.3030350480208146
2011090,0,-1.1220573648470458
921025,0,-0.22459874990640372
2807619,0,-0.7049210906368643
2742994,1,0.8755416226486621
2732928,0,-0.47788103574034085
800624,1,-1.323713976750974
3778832,0,-0.8328360185973628
3878476,0,-1.020505966760388
1640549,0,1.1392260187044603
2568392,0,-0.9717562479477915
1108329,1,0.6078369792193298
679699,0,-1.4252916123516317
3429015,0,0.30924424731164224
463095,1,-0.32046427372731956
1353704,1,-1.0357562774422402
2476221,0,-1.1208785598522968
1084414,0,-1.7283444575436862
812589,0,-0.09286587874338126
800904,0,1.3672007376416846
2833018,0,1.0855449194092737
286088,1,1.156776086761342
241431,0,-2.1645057969939074
201263,1,0.8375667752469313
2626303,1,-1.1535488883238199
1117531,1,-0.7528775367324447
805980,0,1.3509803122089399
313629,0,-0.9887357477731644
3232975,1,1.1268797699598032
194880,1,-1.3523667511612885
422430,1,0.024047493126863134
3377077,1,-1.2535927485654221
1730795,0,-1.1057609499106682
2224798,1,1.3722342850047378
471127,0,-1.320986270754074
1137772,0,0.8194682077241453
2597698,0,-0.4092615233562662
398418,1,-1.0161551164596139
2841456,0,-0.9982418407202708
574729,0,0.2641370286455833
1123988,0,0.7646130238612384
2159216,0,-0.8214909328029213
3194034,0,-0.32445985043477144
1541950,1,-1.2896546502622102
3528523,0,-1.0579187206026954
3855731,1,-2.1266418887911835
2742286,0,-0.5612766120139825
3126409,0,-0.46968582188616137
409545,0,-0.5614592018318862
3922369,1,0.2230691956749401
990099,1,-1.2349191025831607
3866026,0,-0.7551875499268863
1530847,1,-1.1305350426786978
2019804,0,-1.2620325576556732
2015254,0,-1.0541523650103557
1148878,1,-0.33110411116562966
1250998,1,-0.6888454306054459
3773664,1,-1.0843712982030462
947307,1,-1.8306372573099334
2848864,1,0.809401180201628
2516489,0,-1.211834394423398
1915727,0,1.4475571218200192
993241,0,0.6899990145606041
3533351,0,-1.5613718978311395
311449,1,-0.2153435363061561
2635697,1,0.8058384934700812
3146383,1,-0.7701903014454548
3752941,0,1.3980612346770496
1607666,1,-0.714294589523795
2273332,0,-1.1318275996298879
2063623,0,-1.2576272327307676
2421495,1,-1.3502172449686731
872933,0,-0.40248440854088685
3021830,0,-0.7296885557708934
262014,0,-0.8008734578062854
3233549,0,-1.5576949714691
3876509,0,0.9656826256621635
3388726,0,-0.7009468917555797
3888697,0,1.3196820947142875
3063129,0,-1.4022476335559753
1084989,1,0.7596655127165507
938173,0,-1.3285874059551936
3873232,0,-0.03203402389377563
1529057,0,-1.1551622459715662
3266928,0,0.6338002984692872
562881,0,-0.35958121275136556
277429,0,-0.28935430494118575
633465,1,-1.2627280417708433
2285519,1,-0.48190883201118034
3654688,0,-1.3022343197837896
3129045,0,-0.1651639720007927
1874938,0,-1.1486337625580119
1375742,0,-0.873337659452588
658513,1,-0.8989881834216289
3800093,0,-0.484091722390083
747061,1,-0.1166765660715845
1692626,0,-0.8183257240536129
2144109,1,-2.304451503984316
1144464,1,-1.164271402436899
1560977,0,-0.8893198865248156
2823715,1,0.8036310687222414
2242069,0,-0.921757248032235
2142998,0,-0.7127059996432338
1905549,1,-1.5883777834019988
2669023,0,-0.9499926123996201
2680072,0,-1.5969693544984092
1747265,1,-1.1439245580959083
3187234,0,-1.1493350087331338
3442499,0,-1.2751883649079168
374527,0,-1.2233560189637152
3727378,1,-1.5822512331079808
3179641,0,0.7759791062001786
2734976,0,-0.4609611838480556
3089014,0,0.6152495298625098
200450,0,0.031057393089663488
415562,1,-1.2925428137345185
1233768,0,-0.8727505581596093
814096,0,-1.1890795817573465
3045879,1,-1.1157433755243555
330983,1,-1.3072156857679462
3342986,0,1.1014743481181184
241596,0,-0.6818905404917748
1812077,1,0.4116564237306401
2948692,0,0.8971986986318199
272902,0,0.34149845347759766
280863,0,-0.8887996522311368
1610719,1,-1.1213121647435431
577833,0,-0.5074147762890371
475796,0,-1.0692508790557367
967157,0,0.7536080018139449
702600,0,-0.994875559311921
2771292,1,-1.4973513340621256
1214412,1,1.615582620186691
2427570,0,-1.4799445921968941
954847,1,-0.861762177461191
2982677,1,1.135968599117991
3483093,0,-1.048513970629459
641078,0,-1.1990411332155664
2149398,0,0.8550681379482356
752267,1,0.49937123467937117
2842965,0,-0.9560028284390338
724807,0,-1.115783691832229
641356,0,0.10192628212719487
1445981,1,0.41982365868069854
2484020,0,0.23343191553853193
2718680,0,-0.7771853004167253
1053439,1,-1.1584708287977497
1254068,1,-1.3139880885890194
1031103,1,0.4672593157591326
3474034,1,-1.5460993819353572
730347,0,-0.47424264629182444
1095002,0,-1.0118315514203835
3170728,1,1.3392043000238303
2509120,1,1.6145181252776708
1572181,1,-0.6472701694660462
713511,0,0.3583778359914817
2871600,0,-0.4525855589004436
3460800,0,1.1408757863590464
3048911,0,0.7472131922876336
2545380,1,-0.9450473585054302
