sample_id,z,y
1418225,0,-20.198971101347926
630755,0,-21.335578092084837
1321584,1,-19.23407068656384
1147636,1,-19.390795503480692
1263670,0,-19.224793994298086
2155372,1,-18.076630826376576
580047,1,-23.21260987188841
3500319,1,-19.004850652884073
1911057,0,-19.89162324669424
2512217,0,-19.49924647414381
1854326,1,-9.30225377007094
1737005,0,-18.91293224974766
2700286,1,-18.88645973423683
699154,0,-14.177346457281532
3805020,0,-20.233722498707507
3773778,1,-17.92248186436666
516519,1,-18.805883643165522
368937,1,-21.17238668014329
1255915,0,-19.35320527146308
301230,1,-16.909404401854072
1345631,0,-23.680306072248783
3007732,1,-19.18652948479057
694472,1,-17.180301448075657
2463006,0,-19.691877737550005
2884616,0,-22.592111625520225
1771042,0,-11.235804748147931
3327316,0,-19.03342010113627
1327994,0,-19.088958236810072
957923,0,-17.637094461080203
992113,0,-23.53152272219597
744899,0,-20.01484280934466
2221206,0,-19.71234977730821
2255626,0,-19.107202849707406
2616054,1,-10.719378799340294
3148037,1,-15.428820425587126
1719177,0,-15.608617793654815
2224212,1,-27.399925733839726
2805100,0,-5.401192050308034
2269513,1,-13.910374083300214
1163555,1,-19.546708688305856
2150756,1,-18.81743240358828
2609753,1,-18.85245486490783
3167983,0,-17.039930129583993
1408196,1,-21.745880898756873
1906680,1,-24.30794016458384
2866811,0,-16.86268105777414
691784,0,-14.373857177745355
2221747,1,-15.322285152105268
398862,1,-23.280676464904523
475426,0,-10.545485334003322
1832852,0,-21.535316358286043
3219855,0,-9.251555092211923
3463463,1,-14.261022180682875
1084691,0,-17.962965724044274
2999398,1,-20.80175162788291
1322749,0,-17.841630191239286
1540477,0,-17.436996240260118
1397812,0,-13.330917439513733
2510753,0,-18.917916139917985
847334,1,-18.88394329676322
2197695,1,-17.40773741595113
1737490,0,-18.805646950319375
3711697,1,-18.89678073437765
718451,0,-21.358861445653407
3375603,0,-10.493656722084589
1887165,0,-18.97200720821603
2919278,0,-17.290854495325103
3466818,1,-18.83718430755937
3437338,1,-17.627997106130497
1952753,0,-20.73965246499552
3208944,0,-19.31349859013913
1868700,0,-17.700864337588865
1105713,1,-27.92841438006072
1967847,1,-15.483722828929112
2117458,0,-22.02973905171124
1832125,0,-11.229365660076368
3155078,0,-16.200331167720975
3514042,0,-21.077813839244882
1390201,0,-15.105854897381498
3267797,0,-20.20691593468034
732062,0,-19.7954206425269
1979462,0,-23.090935783517434
1734314,1,-20.709376312853582
726782,0,-25.507501173884606
1846668,0,-21.306094470413548
481644,0,-17.07055716544753
1863213,1,-22.863756672636995
1784786,1,-18.722036978005853
1086856,0,-21.680936001735272
674220,0,-21.082608026224204
3440597,0,-19.82123609316348
3240607,0,-23.5428660482126
2008280,0,-23.82043953936176
1820797,0,-23.11559819615448
2054856,0,-17.380341018719985
2730064,0,-19.17832187971028
617057,1,-20.587405658398577
993434,1,-18.78097885385987
968192,1,-20.4140969248964
1266202,0,-18.960434655994618
841031,0,-30.12672991966637
3913700,0,-21.131308527472207
3070028,1,-29.8405640745821
829149,1,-14.164217426378618
1006778,0,-20.302211615033105
2636506,1,-17.04231035212234
3300592,1,-16.36313728399337
3286132,1,-10.195112531178841
3880734,1,-21.370488106207734
1549558,0,-21.369153117483222
3490662,0,-19.180688277981698
2593392,0,-29.664762991720067
3030294,0,-19.196734719992904
3361316,1,-21.196130477231822
2020763,1,-16.301015640886472
1568420,1,-16.610722954225174
1585894,0,-26.356995171719912
3442798,0,-17.48875456644309
366423,0,-19.112054616352747
1560341,0,-20.163769222154706
3323400,0,-18.925938343366816
1817048,0,-17.199479104765242
3532997,1,-16.975446571973578
3265581,0,-13.914640559278787
3723234,0,-5.602622246161785
3287561,0,-19.658333324724133
1286828,1,-19.086899631313614
1975110,0,-28.5155872818282
3123506,1,-19.458786429908432
305384,0,-21.187782635793525
3379374,1,-6.50575914995394
3225568,0,-19.461776018312275
1506105,1,-17.00307776932815
354732,0,-21.382971294850606
1715706,0,-21.01485597424868
914859,0,-26.25507883066654
3258785,0,-19.59777860198082
3357835,1,-21.42717853622378
1260222,1,-22.914413137279222
2989948,0,-25.202178484433485
1119408,0,-21.339907110423578
3863651,0,-12.499205633212929
2256243,1,-18.646568068931423
668892,0,-24.10145833410736
214526,1,-17.052201258752728
3865122,0,-17.71425132463157
3347994,1,-16.97084191078738
3933178,1,-19.683327479497237
2115262,1,-17.297284023386425
2579476,0,-24.373911052081322
3006626,0,-19.027937442788776
3232402,0,-17.841576318874385
241836,0,-15.261619446675107
3786320,0,-23.78974335852001
1137624,0,-16.514327982113443
1545612,1,-22.375539289535435
222192,0,-8.791078654778254
2212445,1,-27.083692451648755
2521589,1,-15.197888812481914
2276323,0,-20.425108914050362
2851933,1,-13.889655025228675
2523242,0,-22.402682680192243
277801,1,-23.545648858865032
1808735,1,-20.600173397953494
2107477,1,-1.8068197932315448
202920,0,-20.87045873345498
1858259,0,-15.753106562862266
1667282,0,-23.22673158683382
2813002,0,-19.545070888618
1678147,0,-19.344900809588307
1616626,1,-19.173732105621706
1963084,1,-23.124641199119583
813549,1,-13.282388902410393
2225945,1,-25.40927197082783
2974588,1,-17.350429645873845
3835387,1,-19.3387923260072
1769195,1,-15.062521218799132
442023,0,-5.071083685175233
3499601,1,-18.265605433623275
2146546,0,-24.057285101697197
2252109,0,-18.20448356201068
1468802,1,-21.201302618589565
1002664,1,-18.607228375602602
661373,1,-21.779261295751883
3875767,1,-17.820221851464485
992134,1,-18.825578291537795
1031310,1,-10.32760536279571
2905140,0,-21.093562547651377
1838072,1,-23.250586229583213
3701744,0,-22.790823312788103
2683651,1,-23.05725621801184
1041517,1,-20.185151745360848
630656,0,-17.876504887336704
2395546,1,-19.393929091229406
2039656,1,-19.08493599623635
3474305,1,-15.059061330060636
740751,0,-15.51297929911114
326966,1,-20.95283178612536
3872961,0,-24.919619105932384
804100,0,-22.440051320999036
3960046,1,-17.547776017138897
2011307,0,-19.384860388008697
3434472,0,-27.68032259604866
2667647,0,-16.489948049250017
1909600,1,-17.13547655424001
3475836,1,-22.998181320240562
1371157,0,-19.270341429295836
220106,1,-20.512977897956567
2994444,1,-24.838348609652442
981401,1,-21.871083888155884
3765441,1,-19.897359175692532
3029612,0,-18.1536306877811
572784,0,-21.847142210605735
286509,0,-20.652798883959175
941266,0,-27.757418604292532
397348,0,-23.66655040003132
750340,0,-18.989849047111022
2425586,1,-23.204311810197638
758170,1,-11.525810800737183
834949,0,-11.524584413792777
3116333,1,-20.827045497854265
3902417,1,-27.8795703677835
816480,1,-17.579176675654516
3399568,0,-19.852042022511604
3187484,0,-10.716729428737473
1090507,0,-15.27253780947489
3727107,1,-23.50595734554139
671123,1,-24.870740451748663
1639764,0,-16.070780267664276
362064,0,-21.603734536058706
1579288,0,-15.730371471586466
3879577,1,-27.75096974561446
1163501,0,-17.426879464456164
1232982,0,-20.275022830273084
1337966,0,-17.498885777378515
907215,1,-16.962382154629832
3853134,0,-11.17865235850164
492293,0,-17.68337278383254
3403842,1,-3.8557279116055887
1218984,1,-12.106317939741126
3349385,1,-19.072963619627167
1139041,1,-18.488717772254912
220945,1,-22.190736202547644
831602,1,-5.674680404184502
970459,1,-18.55074523597329
3151164,0,-17.57840013034475
838283,0,-23.247876239919037
1354721,1,-22.883270136760576
952978,0,-21.264338729547482
3911930,0,-21.09091790028134
349025,0,-24.281530866142468
3261217,0,-17.216560823808678
1732421,1,-19.344648408570848
3316517,1,-21.41558999154868
2049905,0,-17.088439570887882
501518,1,-20.68836464386294
3405457,1,-15.302871652177917
1534841,0,-16.250830777037816
3854161,1,-21.17046649104008
236004,1,-21.98797437738162
2584862,0,-23.746440633548456
2631213,0,-17.038301279118464
392798,0,-21.54768022620464
364781,1,-21.90380633073128
1270564,0,-16.357866389917717
400675,1,-23.061992299385352
2776692,0,-18.15767384861167
1520918,0,-21.431734395744574
1488154,1,-18.54436010357161
3361720,1,-18.61757614032853
