sample_id,z,y
645667,0,-0.3009752027893504
956570,0,0.733459477761035
3476354,0,-0.313206568962835
1255363,1,-1.3737922618831928
3514211,0,-0.8036515422391204
2494868,1,-0.9711645491498465
3809640,1,-0.5824803974278127
2053897,0,-0.1240783078966845
3169937,0,-0.7567861524421107
3662658,0,-0.9539596728419754
1246563,1,-0.27421076023809554
1080832,0,-1.0707669985832626
1384471,0,-1.3608602457676344
3751391,0,-0.6797397852201899
1553910,1,-0.12085657292040874
3515603,0,-1.021064447282987
700730,0,-0.7811286611136095
2006433,1,-0.08997081701306475
2158091,1,-0.3970925637760233
1581973,0,0.2169428092741167
3471083,0,-0.41327794981585925
3701067,0,0.7035846076993579
647683,0,0.1547038625208872
3931924,0,-0.14279018348725447
3667399,1,-0.8751910024625523
888239,0,-0.8108274079666067
3934854,0,-1.4712840767664948
1899465,0,-0.8181327075020047
3507756,0,-1.2694152735298756
301330,0,-0.9085959144599776
2629750,0,-0.8710566925738742
2777547,0,-0.9205380910585461
3548095,1,-0.30238259520210853
1143685,1,-0.7455561538497478
3165250,0,-1.1023063964297686
2523123,0,-0.7514552951116942
617452,1,-0.3870382426297128
2931749,1,-0.14314529440207147
3291289,1,-0.19725254039303292
2230418,0,-0.2218863340041389
3364380,0,0.08497762320343738
3264785,0,-0.7312085459109638
2933422,0,-0.990957188229415
1526540,1,-0.7892881707009729
964265,0,-0.5992089413922461
1132835,0,-0.4583765228598054
2750316,0,-0.2007241098374361
2117533,0,-0.359173710002715
689794,0,-1.0424879816716333
3438596,1,-0.24145163589592833
3444660,1,-0.29252420028277015
2821054,1,0.11765236294689851
1201568,1,-0.6216742871375949
476041,0,0.05377640191075317
2964467,0,-0.6623450511952422
1276191,1,-0.49249885829202733
1489335,1,-0.03481235507891234
3359431,0,0.29110591833646904
1142079,0,-0.4607686746464167
2270981,1,-0.568242456234272
1966145,0,-0.8387510461483565
570994,1,-1.1015396257415617
3314323,0,-0.31815187441468973
3905913,0,-0.5804776609028909
3884916,0,-0.9495320937699907
696522,0,-0.8967509488076081
3342067,0,-0.11988687900862854
3146445,0,-0.9002348396016292
1547925,0,-0.9230820420811419
3262505,0,-0.8562599374961661
3298504,1,-0.7963908077103796
576184,1,-1.0063885352473871
3206239,0,-0.49654622924987113
2728478,0,-0.9398551643857296
1684765,0,-1.2625752881559937
3291367,0,-0.3401376416191681
476880,0,-0.48709915684634586
1456960,0,-0.5238747186307928
3917710,0,-0.08171054491861063
1347380,1,-0.49297587466298554
3041498,0,-0.2686478322679661
846039,0,-0.3162813522948259
1452298,0,-0.6439648776583391
1867889,0,-1.1526325485053255
2442900,0,-0.9666108500551688
3458530,0,-0.9361586928738475
684891,0,-0.30062059613162034
527348,0,0.7894313128663012
245389,1,-0.7069542526200036
1235081,1,-0.8171028414193674
2190754,0,-0.6051084009819858
3857574,0,-0.9061466901110504
1032848,0,-1.3827004089240522
258075,1,-1.0756130817099145
3495105,0,0.006404321042733918
433112,1,0.20424452317429465
1730652,1,-0.99519766755609
1711311,0,-0.7969884610780811
1482968,0,-0.5295699090222764
2261454,0,-1.7008986911063306
3667812,0,-0.5868511516027757
3503909,1,-0.7107240289422357
2737910,1,-0.8853809386775371
753254,0,0.025160118500979545
1357144,0,-0.27065784319586383
1985158,0,-0.2558242716098891
962172,0,-0.602377361666801
3266466,0,-0.27904342385771425
1018800,0,-0.31060132064756724
1484378,0,-0.32763239171398223
2627377,0,-0.4250330925713457
2774011,1,-1.790644670412305
1049467,0,-0.4339758033721717
3158648,1,-0.7454207776803095
2759986,1,-0.04741516802752482
1840380,0,-1.111066446748739
1083136,1,-0.4626677300125083
3054370,1,-0.6531133090999037
689590,0,-0.351526446224776
2272857,0,-0.44657089956144436
367300,0,-1.111896403080087
704234,0,-1.2027246447203337
2161935,1,-1.0352941187675486
1214803,0,0.2929198742079514
3461113,0,-0.45080690015895647
2107359,1,-0.9503455951874062
390729,0,-0.35971170405213565
3358777,1,-0.4489361514494971
967514,1,-0.5694751550490963
3448174,0,-0.8449748450367376
3494508,0,0.03703737741241664
1950034,0,-0.014314577669690687
2876261,1,-0.5351765812840287
638427,0,-1.2365314430683725
1043354,0,-0.7896444810658859
3342003,1,-0.45286363670034074
255226,0,-1.146646278516223
365291,0,-0.811566571618888
2472773,0,-0.12243317037104107
2159216,0,-0.7186020163504985
637517,0,-0.505811566580781
2650100,1,-0.0568882354095297
1828470,0,-0.3132486622486869
292879,1,-0.8543672792358716
2179437,1,-0.5190156687033116
1316504,0,-0.3511410815571773
3909127,1,-0.25948721357444304
3190442,0,-0.27269856470088427
3493289,0,-0.5485143186849105
3773064,0,-0.8606408448612746
1337686,1,0.1790157798124543
2445340,1,-0.9757554410581243
1777106,0,-0.14130992449777496
3026396,1,-0.9329072192753258
911807,1,-0.2725467134833732
3509468,0,-0.21687454716685567
3958492,0,-1.4980337017471062
1638838,0,-0.5335008113624461
2999424,0,-0.5059876189848068
2740760,1,-0.1072510938762038
2930720,1,-0.7135383940855882
1702315,1,-1.1109492798699816
1382682,0,-0.7382886052724793
2894297,0,-0.6747259550580988
666496,0,-0.4063029964220257
429840,0,-1.060894183792342
3727442,1,-1.2896742695246963
303356,1,-1.3048004383082836
278084,0,-0.9365288925392296
3084736,0,-0.35122518908819017
3854014,1,-0.6562754196793155
1859110,0,-1.0608344679369015
2860383,1,-0.13311283251756062
3238739,0,-0.7888388425611574
1454790,0,-0.1691059379856799
1835295,0,-0.7336708604588369
1047269,1,-0.9910381780774485
725432,0,-0.6987467152318853
2468607,0,-0.5974814283096254
820942,0,-0.7487461002771942
429920,0,-0.26167796164980767
2243010,0,-0.5214271208330952
967708,1,-1.4236425026856403
1900232,1,-0.005548214748606228
3747083,0,-0.7447818733659826
461068,0,-1.0605930731989255
576263,0,-1.1466931177005422
2810409,1,-1.3018969055458365
1109907,0,-0.12114373072566592
2418006,0,-1.0607001375139409
2936277,1,-1.1537195121345842
3125106,0,-0.7115873279518335
1633714,0,-0.31727381346767747
2404075,0,-0.5733364872140313
3948433,0,0.09448253095501896
870008,1,-0.8285676290856893
433274,0,-0.6727004737899973
3075484,0,-0.7695135095442247
2416669,0,-0.35910017521167614
421199,1,0.08556272922349062
3428542,0,-0.6466163286274006
3272188,0,-0.35041549654326687
2420200,0,-1.1683005936579884
212366,1,-0.5385261761355271
