sample_id,z,y
2715025,0,-8.331594733523275
1319157,0,-8.850951143552235
2234985,1,-8.209900101838288
1343234,0,-8.824179840678495
2828953,0,-9.090594182450998
3853701,1,-8.540328541507323
3422265,1,-8.52832687633388
485799,1,-8.423305501021666
3676910,0,-8.340940883663613
1423053,1,-7.809826827543106
2659806,1,-8.60728277789967
2872458,1,-9.164459856458107
199417,0,-8.848497327776922
600719,0,-8.959179382737455
2416749,1,-8.633760156555319
234052,0,-8.560987247411289
431166,1,-8.227822571224134
854292,1,-8.508635647845063
2218640,0,-8.71254197094582
1578883,1,-8.05062435258188
1422257,1,-8.451116397989317
721938,1,-8.814928324040757
2579899,1,-8.869396874829508
3366680,0,-8.676443345554425
2469822,1,-8.424104926750223
2033547,0,-9.740887308165837
2787727,1,-8.353606625084666
2642329,1,-8.773394235776177
3870772,0,-8.730710857544615
1837873,1,-8.873331684266796
1194391,0,-8.252926145997721
3305786,1,-8.642660790169314
376620,1,-9.479794613656482
1779532,1,-8.627241340282255
2619373,1,-9.66422138845105
2398259,0,-9.172696005852304
3384797,0,-8.663845160322484
1094433,1,-10.263269742168768
712252,0,-8.548618857038054
1944503,1,-8.367150150062633
3408899,0,-8.422094832296052
1816201,0,-8.582850896142077
1873635,1,-8.120953643156971
2939264,1,-9.393190246133528
1855102,1,-8.679760039252335
1357133,1,-8.841959928058667
1071972,1,-8.807544305304969
1124384,1,-10.193632307258346
3203086,0,-7.968101293354985
2938656,1,-8.281219146296818
2624458,1,-8.735601043520644
3654097,1,-8.94837723613136
1314114,0,-9.368403364833513
924221,1,-8.711133699218626
1136760,1,-8.197331970948019
3439584,1,-8.376493102424783
3159316,1,-8.861248888826806
1597751,0,-8.296594091842278
3449176,1,-8.333017339109922
3771577,1,-7.985658256047587
806026,0,-8.866456244949527
2187461,0,-9.338381716753625
2119365,1,-9.161465755932175
1825476,1,-8.713813338531066
602732,0,-8.592811089223863
3385251,0,-8.381379014192254
990519,1,-8.585287332526493
2539335,0,-8.350649923120079
3261775,1,-9.223904244949717
1324620,1,-9.311057505332776
1568309,0,-8.840995523132056
2852580,1,-9.22925174875934
1974970,1,-8.62598332471614
1290831,0,-9.572772788524983
515775,1,-8.450834573928159
1663062,1,-8.578894247724802
2639377,1,-9.56178961489705
2890187,0,-9.111543406114782
2237979,1,-8.614850118953854
2805038,1,-8.430558993336007
1242449,1,-9.535328805867655
1111556,1,-8.29422228265774
1913785,0,-8.787224851584755
2764570,1,-9.898771973845212
2929508,1,-9.45902293579875
958137,1,-7.930099861512919
2619774,1,-8.32788675630836
2260618,1,-8.794071767442695
1903946,0,-8.528586806903036
1466405,1,-8.794757801665824
3660301,1,-9.837413126350576
948400,1,-7.965295436831241
1007547,1,-7.69881992836403
1001970,1,-9.391263014424457
3498333,1,-9.60305465591182
2472630,1,-9.487809988952955
1919314,1,-8.402159337303482
2703081,1,-7.940867731024148
3511554,0,-9.612942707767177
1125355,1,-9.050913867839835
2910386,0,-10.021451564851196
624521,1,-9.76278764513412
670582,1,-8.236057510142125
2269500,1,-9.790172854362865
686674,0,-9.589581661932286
345168,0,-9.023683433805575
1109213,1,-8.579668661524117
2271474,0,-8.441233759860774
3204775,1,-8.41793287373492
1069924,1,-9.2784843838957
3433735,1,-8.565156991681325
2141466,0,-9.124485066692317
605602,1,-8.600652461340188
3679707,1,-8.150439932281712
2888207,1,-7.970093428292715
1912637,0,-9.412956061778942
3167333,0,-8.89214537228504
1459116,1,-8.511145775012332
1411390,1,-7.7408186940838535
368327,0,-9.177649758979424
1908342,1,-9.315757450391422
1668522,1,-7.492541307552702
439920,1,-8.49991611121873
1195028,1,-8.641015539412296
288024,0,-8.87563073709257
1818687,1,-8.116588900245398
3547641,1,-8.473578603182872
2908861,1,-8.34215376715505
2687598,1,-9.343448305518017
1129561,0,-9.36159457854978
3838080,1,-8.321824155033513
828411,1,-7.618215461928678
1081776,1,-8.43524588487914
2695357,1,-8.992335085144765
1467124,0,-9.163073529910688
617499,0,-8.145892230190288
3392796,1,-7.6715978836483645
2443566,0,-9.400006068063105
1163894,1,-8.683288709222868
2637550,1,-9.313677547616754
689334,1,-7.890598127779658
1305182,1,-8.268896785388058
374441,0,-8.78390226482883
1337743,1,-8.100568509583326
3700230,1,-8.062685667880649
1991067,1,-9.240271113777956
2473643,0,-9.51913812046352
2472477,0,-8.914207292171177
3934407,0,-8.422277062113066
1562236,1,-8.566749812732203
848232,0,-8.79088686461779
223132,1,-9.422107412569988
322883,1,-7.433973807333503
219459,1,-8.405982519983866
3113233,1,-8.801685426972607
1161413,1,-8.486114836734622
2911828,1,-8.515350830008625
1290394,1,-8.51333796298127
1829638,1,-8.339278920721124
2908747,1,-8.402122793540999
2613677,0,-8.49587089693471
375063,0,-8.6365008081294
2728974,1,-7.89346126002561
3783062,1,-8.781272606794841
367604,1,-8.67474538114543
2720203,1,-8.384676118696824
538591,1,-8.325372777393762
1564526,1,-8.624652196599682
1499698,1,-7.439495128030758
1210074,0,-8.588711114542136
820627,1,-8.597645187236026
1768470,1,-9.50450942761491
3768374,1,-7.617531969007202
1102108,1,-7.88376139626807
2889741,1,-8.040901014818045
3896159,1,-8.642963568233743
1747724,1,-9.149070132669245
952653,0,-9.55681238612181
504930,0,-9.310481705596047
2536193,1,-9.472239710692334
3396728,0,-9.215558551713514
3083031,0,-9.355650724456993
2664779,1,-8.61580146545682
2976873,1,-9.493150963978776
862783,0,-8.982012906527544
3059434,0,-8.925812689398215
2984430,1,-7.932435026827238
3065252,0,-9.17060727638433
3487500,0,-8.545779731943131
1881405,1,-8.745218858868066
1084857,1,-8.369627060627666
849652,0,-8.863745192140541
2737700,1,-8.76616518196548
1840900,0,-8.741294727532763
3062545,0,-8.754949240924326
438710,1,-8.230444244971695
3450306,1,-7.865469464490855
2628809,1,-7.6817599172735935
3194725,1,-9.454767932237536
2210096,0,-9.452771090607772
2722653,0,-10.167291664174936
898347,1,-7.9906022487405535
2282059,1,-8.680360070306545
2777679,1,-8.776147341258527
2819873,0,-9.831829907631258
1151914,1,-9.801488521608583
1062975,1,-8.162168735507919
1959064,1,-7.961350236144741
1104244,1,-10.051973630883502
1613234,0,-8.829759617558624
564873,1,-8.774594245435841
757034,0,-9.750271501254904
2674918,1,-8.903863563896705
3768481,0,-8.675296351975241
375938,0,-9.877444582121077
279275,0,-9.098921336204196
3892604,1,-8.526214906543261
2059035,1,-8.059673523133709
3538719,0,-9.48976546001142
2516695,0,-8.26448940581675
2252860,1,-8.622252520134147
1602322,0,-8.430913043741942
2700949,0,-10.128151498792283
3944044,1,-8.265819104641567
3922637,0,-7.342118044681541
2883946,1,-9.352736020823523
3021327,1,-7.08614670211514
1403431,1,-8.766348716592944
2903920,0,-8.723115128682345
3126894,0,-8.19900855960176
3139300,1,-9.306951640769485
2498590,0,-8.640135254918615
1575290,1,-8.207901325774712
2410289,1,-8.905525933167544
1755565,0,-8.99727913041687
1193666,1,-9.079562847909234
1606301,1,-8.502060887697022
3892066,1,-8.416937843065663
552190,1,-8.853198294415028
2162280,1,-8.510667242682517
3316427,0,-9.137719391320184
1640449,0,-8.31040529825323
389325,0,-8.498644218936969
3716338,0,-8.869070405504296
2017794,1,-8.245633246825424
3343836,0,-8.917518820077879
634348,1,-9.53230745699936
755347,0,-9.507294829211856
277798,1,-8.16342685002308
1271863,0,-8.463790608360378
1410706,0,-7.769640338050279
2881020,1,-8.792509655869834
1866310,0,-8.269318175716277
2696568,1,-8.410668996066299
986278,1,-8.666165870167838
704857,0,-8.269359531464453
221619,0,-8.785363693818034
3335881,0,-8.120548877585513
3287381,1,-8.637848502677294
546694,0,-9.354084324329023
230545,0,-9.433654738683877
2916357,0,-8.134431540161827
3801249,0,-8.815750647428468
3290596,1,-8.172483806671224
1649058,1,-8.626706009377164
2696519,1,-7.948273393484655
2532273,1,-9.00647323072841
1512642,1,-8.925512212288021
2815614,1,-8.870998797844539
504924,1,-8.890614603731258
2578535,1,-9.117994827893618
3437882,1,-8.132205160617419
3679507,0,-9.401887125479526
268070,0,-9.42979333440954
3542046,1,-8.548684418917492
3488468,1,-8.264603168408362
2649429,0,-9.786959798631102
761413,0,-9.165710306684552
2419514,1,-8.759338120287431
1712543,1,-9.541702478373757
1815273,1,-8.274890434100342
582056,0,-8.193187327874808
1482440,1,-8.282238805624587
2002546,0,-8.935250058380655
3872832,1,-8.035110921160232
2800957,0,-9.18139587451929
721842,0,-9.458727580023398
1918767,0,-9.347300150459743
1056207,1,-9.98551986284615
382005,0,-9.956396901835035
700762,1,-8.04311191006024
312370,1,-8.111221548608746
533652,1,-10.194945230936247
3187650,1,-8.784568669000201
441466,0,-8.579384318401763
1591214,1,-8.481442014320825
1994566,1,-9.329290061038645
2177800,1,-9.409206745047975
3069252,0,-8.522178247678546
1000888,1,-8.731071233790432
1825702,1,-10.004420380848032
3782715,0,-8.94148330337261
1909315,0,-8.199788790377111
955449,1,-8.58066787279448
2139585,1,-8.391960799638726
445652,1,-7.847380719877658
615596,0,-9.797634608209265
2584311,1,-9.12972495084023
3538133,0,-8.530278045135713
983113,0,-8.155987035125522
631780,0,-8.677436452000034
2996407,1,-8.876202132945938
483066,1,-7.347455600027905
384918,0,-9.99921386639107
3091958,0,-9.435208983034359
2757747,1,-8.854066900535425
3185366,1,-8.193665209994222
631024,1,-8.62873830559574
3464295,1,-8.514715325696303
1899316,0,-8.107423452391785
1101731,0,-9.473482190009694
