sample_id,z,y
2532236,0,-0.16179400012804615
2844350,1,-0.5932901852174031
2969090,0,-0.23855934646572208
1634862,1,-0.039247032067999094
1852908,1,-0.5768740283925797
406734,0,-0.09268192489277241
1762145,1,-0.5517514214755508
732327,0,0.09909135086031312
3060494,0,-0.3986713339064198
3809187,0,-0.26457625038067034
2867176,1,0.08142826820585142
248948,0,0.16959830621440675
354976,1,-0.19572571572288652
2450763,1,-0.012299861347236263
1425740,1,-0.1388755793479982
458916,0,-0.10399955540730052
2203197,1,-0.059232117848928484
3157664,0,-0.20180235598564583
3395096,0,-0.6273249776878097
1825785,1,-0.2131435919303151
2933498,1,-0.2492712279696663
3899238,1,-0.7674724003892021
2988217,1,-0.43212088122069875
2877146,1,0.012014402432835636
2861004,1,-0.37943387580689303
312168,1,-0.16003412084748814
3005222,0,-0.05461262144791773
3851345,1,-0.5395037834133047
1022872,0,-0.1284013033800811
3386653,1,-0.2519812346677425
3746978,0,-0.2442064042156103
1520820,0,-0.08969259980296945
3081067,1,-0.1530863771161916
1665541,0,-0.32990503999964516
3361179,1,-0.4550317000667863
1075821,1,-0.0763758571184382
3440909,1,-0.4087967818467664
1554212,1,-0.36679770476024043
2895232,0,-0.2225495303006326
657171,1,-0.5482695340440851
3110789,0,-0.13904467655825825
861034,1,-0.1701192717372641
436060,1,-0.2997642721242316
1215132,0,-0.03928262699156465
2576784,0,0.04925815549662052
955763,1,0.238413650791322
1303558,0,0.0632755843124769
3769687,1,-0.052797068416076565
3862575,0,-0.6388712315783331
208062,1,-0.5483884761752595
629070,0,-0.019083001397561306
1067825,0,-0.16706190798076145
3270982,1,-0.023920409860389014
3320235,0,-0.46393304475263863
592237,1,-0.3992610473693873
3260672,0,-0.14690626394179912
1273415,1,-0.1828781959891092
732792,1,-0.2800050529912862
2659587,0,-0.14249211030940084
2828212,1,-0.39150956613160703
3679523,0,-0.39963297275997756
3428400,1,-0.3078367864826326
741054,1,-0.05629695500134302
1810295,0,-0.2391466662569187
711705,0,-0.8109612183139463
2522859,0,-0.2849517534914434
2027499,1,-0.33382020755371045
3871822,0,0.11078889553487625
1164555,0,0.0500637822020541
3233587,0,-0.32151572440153897
2776388,1,-0.13140433852346955
1890985,1,0.1582868307320912
1277684,0,-0.3026765300861644
370038,0,-0.588871607662809
565524,1,-0.3131306050586803
1673326,1,-0.3220727752164902
430916,0,-0.5271463890019653
2608365,1,-0.1592553765694371
3049154,1,-0.23659506966174582
732493,0,0.01314456940938305
3849875,0,-0.04099550463716825
3267546,1,-0.7619432258313534
751081,0,-0.306765704893359
1327727,1,-0.24462127742933548
1948064,1,-0.445333453029246
3336809,1,-0.22083953078377155
1046196,1,-0.4797200616636423
3072325,0,0.10850362600832414
954622,0,-0.6471675101294352
915496,1,-0.26423100295418683
2676704,1,-0.38562371590334565
664892,0,-0.07755720391896562
1831214,1,0.1346655484131239
2225857,1,-0.2625736535440542
3899935,0,-0.29083394646296024
3738840,0,-0.2550862503599305
1480445,1,-0.2537438717166649
1485432,1,-0.2577155684085543
3687159,1,-0.48680737019027853
3947363,0,-0.42075448410366095
622838,1,-0.3416625855192468
1564458,0,-0.4961981969323327
3028198,1,-0.26277888795474347
2915224,0,-0.29553146879888265
444935,1,-0.11125329986056454
730347,1,-0.19087343345884183
1485167,1,-0.4359075777715066
3854584,1,-0.40389605919474936
948821,0,-0.3266758541366165
431697,1,-0.13747244422673696
2736301,1,-0.2026045147313931
1840949,1,-0.125236038038578
1724402,1,-0.17649069054007713
372924,0,0.060896480670158515
1438755,1,-0.02109717198207328
1196936,0,0.24220715798090736
2800049,0,-0.07312669224205606
3500165,1,-0.08506630103581661
3929314,1,-0.2326529427834254
233627,0,0.13917215986833642
2888774,0,0.0035610730407856783
1253769,1,-0.08074993005047928
356106,1,-0.3048496368033438
3107391,0,-0.4642829713310809
1866367,0,-0.683405575131132
367550,1,-0.19498604830773375
2510451,1,-0.43231616115923666
1270367,0,-0.583753700164969
3315431,0,-0.45426497499190893
350687,0,-0.16547562579988495
1668837,0,-0.18832517844774857
2002598,1,-0.19615767129223055
3294986,1,-0.21139662023883626
2673467,1,-0.0008015833649902826
615981,0,-0.6439307414242044
3730439,0,-0.4137256957032148
3285180,0,-0.5340553440039162
3364437,1,-0.43832128146678
671493,1,-0.32923250414995636
2127137,0,-0.5029336823510926
1242036,0,-0.22779534771803708
3264723,1,-0.20725994717827367
349435,0,-0.6530589825136734
3842454,1,0.010562432448118192
207507,1,-0.14530399999066715
1053272,1,0.139998690147688
2805794,1,-0.5026883481901467
341499,1,-0.05539513792461498
684347,0,0.03817684688214665
1970658,0,-0.14747568288466606
2035604,1,-0.3418370607242638
3489276,1,0.08653553508806355
812993,1,-0.5993146772494004
3292414,0,-0.06788992250714934
2445087,0,-0.6042136150188704
1829111,0,-0.1398175367165403
1539941,1,0.06336900931646294
3394058,1,-0.14024809285126105
1678044,0,0.20542630756992447
2122570,0,-0.37321119313972145
2230799,1,-0.6042556128169447
302086,0,-0.1818878249396538
2917626,1,-0.23087331775169212
1342731,0,-0.2637146748691923
3261466,0,-0.23481303710492932
3262984,0,-0.41308395955760335
1670875,1,-0.36528950125819626
739210,0,-0.6786085267837607
1210482,1,-0.15401196018927743
1444014,1,-0.1172459631145768
3093898,1,0.12367057708037921
1036785,1,-0.020512581958199633
2468773,0,-0.2917545062508598
1307219,0,-0.13752137356844207
3135203,0,-0.21310261290248675
1243303,0,-0.29082669431128544
597152,0,0.04999618934206185
2668017,1,-0.3912420674433084
3368598,0,0.010962169120399962
409816,0,-0.5594168778995783
1501393,1,-0.47007883484583135
2443531,0,-0.731814082993783
912064,0,-0.31336300552129814
2207066,1,-0.18035500984349317
3769595,1,-0.6089331988415551
1761112,1,-0.264584369110312
1738592,0,-0.46850499444605487
268899,1,-0.1510632444049786
2283347,1,0.03971161349827229
1115651,0,-0.17699266154159035
861191,1,-0.2257932267142701
483011,1,-0.5071793568215508
644007,0,0.06833573971859844
3502585,1,-0.607870123864156
2111920,1,-0.12142398790409503
1081828,0,-0.1620333457642037
1142411,0,0.03164834896091043
1808690,1,-0.44568692257163156
651488,1,-0.5630279576069955
2964467,1,-0.5667678119457922
3151276,1,0.032511578733923296
3424876,1,-0.553031028867525
2057464,0,-0.13802018915464112
870643,1,-0.1402019039805354
1470378,1,-0.24672111768982868
3856137,0,-0.29194156995457643
615391,1,-0.17904934015305482
2115356,1,-0.24261735501905882
1685765,1,-0.17940725305789218
2268862,1,-0.4726880570290388
994573,0,-0.6309744020647601
2546216,1,-0.41230346601791334
3455404,1,-0.35439948928291476
2805756,1,-0.39256038830003054
835931,0,-0.11827265574426274
927089,0,-0.6227844981078028
304452,1,-0.14758876952341335
2990908,1,-0.2855972487605378
1371241,0,-0.24210814128327082
3309799,0,-0.25535453329500624
2585556,0,-0.017325899695421837
1200939,1,-0.40095759084215404
2477689,1,-0.3327789196095213
1669039,0,0.3891452282714605
3453665,1,-0.4585757209591506
1494754,1,-0.08086052850320005
2287088,0,-0.3770865470484135
600335,0,-0.20978190308086134
880729,0,-0.44624551852245437
1153665,0,-0.16225864019111202
436512,1,-0.0700723678073461
1675678,1,-0.37567443377738685
804762,1,-0.2718439088768615
3290554,1,-0.23968762474542682
316324,1,-0.2604081927977827
631739,0,-0.35307899329292014
1152023,1,-0.08716466522648611
1677368,0,-0.4384357355731372
1023872,0,-0.3056021715968262
284027,1,-0.08748966383752169
2448272,0,-0.08615116307791576
3307790,0,-0.3125612563157535
3308638,1,0.0803576216695574
2249011,1,-0.33396068770038123
1083364,0,0.006935576045302205
2700627,1,-0.5103698559986369
2749202,1,-0.15461880283061719
1420658,0,0.07781760480536243
3859774,0,0.12370059419847412
2631266,1,-0.7374375624337244
1848158,0,-0.47895246260716845
1331496,1,-0.2573423529425496
701065,1,-0.24230114796644162
963825,1,-0.1794232778929228
813549,0,-0.46975009021159353
3525236,0,-0.23370247804578262
956776,1,-0.32370750941675114
3427000,1,-0.3883043012740979
3846539,1,-0.3216271328864824
473891,1,0.1739935330110291
2544667,1,-0.12291902499099294
549053,0,-0.0157139089781832
2672518,1,-0.0015500969599866743
2204170,0,0.10790026449129891
1345000,1,-0.45570440365578885
3216529,1,-0.264855978645339
1940966,0,0.16484182531083452
1454583,1,-0.3711872799937841
3386802,1,-0.23517707153781564
1273328,1,-0.40599300229845847
1965751,1,-0.09194031771381574
1192680,0,-0.4813505664963068
3259289,1,-0.33184013090700276
2193708,1,-0.054620366991893377
2705133,1,-0.11761053920729059
1221782,1,-0.8042225326026954
3323806,0,-0.3489194390667027
460632,0,-0.2555268558113354
949998,0,-0.2801034296383797
1560299,0,-0.4095548722136821
2999678,0,-0.34804196039390717
1983378,0,-0.273358208035527
3012185,0,-0.11531638274516859
3749795,0,-0.39920325170126125
2813523,1,-0.41898788293421363
2818880,1,0.10602050886720746
2844477,0,-0.31593928073345645
2591636,1,-0.3670701044019514
3294100,1,-0.4116055743128447
2931699,1,-0.10221674821186394
849598,0,-0.3683789948024529
2233890,0,-0.3389200239590877
2002961,0,-0.08857561090010771
1468809,0,-0.577690864756543
2751289,0,-0.5925103275695268
3081122,0,-0.06042617067370959
253982,1,-0.14583432129638768
3927267,1,-0.6132612156999552
890777,1,-0.1953639119837105
2578182,1,-0.4415877841396493
631780,1,-0.4255225936876198
2024907,1,-0.12036899570748932
2886829,1,0.04529120502972528
567436,0,-0.26567501104625213
926916,0,-0.2805187628922976
1768973,1,-0.15034398747510686
3909751,1,-0.051653718110080654
1962088,0,0.02960740694739744
3545357,0,-0.5189714379318197
2196534,0,-0.12033534215556994
1766016,1,-0.07591680732508146
3233744,0,-0.12248440988381479
1775694,0,0.031161334392509454
3504381,1,-0.2846801061334121
1901814,0,-0.38647416539232493
1876026,0,-0.22450576087812602
2581607,1,-0.4701407520870482
3872161,1,-0.41860588350841416
1234157,0,-0.2350727656078024
2768900,0,-0.15540638481507008
3910269,0,-0.20154650024627624
1951027,0,-0.13657138857584844
3235121,1,-0.2102160583734836
2707496,0,-0.13753913819170274
3535602,0,-0.17668214371605712
919921,0,-0.06411518651027565
1869374,0,-0.03602175524293455
1082330,0,0.34910849653910037
1123614,0,-0.6253380125386779
1725180,0,-0.34680031830832125
1868003,1,-0.30336933633962704
3945955,1,-0.5356859967243353
2390632,0,-0.4347337860264471
1318624,1,-0.49694325536251094
3924868,1,-0.3519919567491643
667969,0,-0.5087288949568293
349772,0,-0.048964393814603935
1197354,1,-0.31513616947286804
1461873,0,-0.2447207741880942
1284413,1,-0.18407254258872918
2917317,0,-0.3788164700096064
3651594,0,-0.44039090079725807
3876197,0,-0.0717580482835036
358181,1,-0.10115604376608858
3378151,1,-0.14959198490994685
1866835,0,-0.07171758023873942
3440269,0,-0.3119330381659613
3950245,1,-0.31138193091530164
3726857,1,0.08975945171263722
1078674,0,-0.22653318794832042
1488375,1,-0.051488752633436136
1006566,1,-0.4306904328423931
1906120,0,-0.286094109559795
2924001,1,-0.2500329639250847
3743656,1,-0.2338502574960618
2649133,1,-0.10299106719750657
945481,0,-0.29115192179132143
2707048,1,-0.5212376079513892
1913114,1,-0.42806544249095835
1826806,1,-0.17633710413822654
3801747,1,-0.25234603931841526
1399471,1,-0.3403075606982617
2766574,1,-0.06365737733454882
871079,1,-0.41928311300146237
2639124,0,-0.027952369075120442
1812669,0,-0.14482448045697838
