sample_id,z,y
1875289,1,7.556719719218264
1048896,1,7.589272239992821
3297333,1,7.478929302621827
1960259,0,8.264128193845062
997061,0,8.592017528222653
1956579,0,8.280197917697597
904388,0,8.790319881287633
2966640,0,8.54632364388863
3366053,0,7.981096040372985
440276,1,8.06964967486231
2561824,1,6.73891745168995
707212,0,8.698054277743715
2208552,1,15.769591096466206
2721624,1,8.090816352724595
2840146,0,8.527561815551675
1994103,1,7.491458953076053
1463951,0,32.453783118464635
2964709,0,9.695152170149047
2791938,0,8.894462857824234
1111179,1,7.855278471386335
1405646,0,8.1862381985866
3717899,1,7.368996538626558
1905445,0,8.670217343038898
1346164,0,16.729464055237237
2679616,0,9.034374453278115
3773885,1,7.2265150983016
1036881,1,7.72931644453688
1236696,1,7.931740635418568
557440,1,7.034201761529721
1749355,0,8.930410815891209
3547443,0,8.392736202637447
1613545,0,8.847513995900298
1863394,1,6.518701508600941
3781016,1,15.495531484700598
3339656,1,7.1954258875276205
2705934,1,15.465467642368292
616785,1,7.375311957533309
3863992,0,8.665192210449305
2906162,0,8.175080014818883
225352,0,33.24229506681714
358928,1,23.267610639605063
3109758,1,7.073787242615953
612930,0,8.592756027616142
2231361,1,7.761923339298542
1777980,0,8.763973786788897
380992,0,8.70999974505287
1815822,0,8.245172261163454
2127932,0,8.450808274219204
3760057,1,7.476782380377499
409237,0,8.58413423166797
1266222,0,9.43267410310581
2669057,0,791.6088913143193
3853579,0,8.817059073322435
1101929,1,7.6884988511549235
2183170,1,7.937113993428691
3768126,0,9.196160231788848
2758014,1,7.079349342130483
3137560,0,13.543904461286221
2726327,1,6.909829043833566
3338852,0,7.753918078768535
1040898,1,7.487743065133832
435713,1,15.326732494314314
3435820,1,24.131892414377045
484598,0,9.092046911409355
1494085,1,7.963665341814229
1420411,1,7.399384898174991
2602934,0,791.3348785670357
1696486,1,6.953445773108549
2749497,1,8.25351804668484
1774564,0,40.18142260341754
555562,1,7.499206777672583
1867318,0,8.53885653867226
3293973,1,7.583655414047879
2721069,1,7.5396678616159045
2937272,1,7.894268661084251
3005335,0,9.258060202431299
3270555,0,23.878963946232947
2484006,0,8.61015579454338
2456100,1,7.392185803925527
2105285,0,8.820781131454465
1529412,1,6.96286220236386
3679615,0,8.57463839066167
869732,0,7.9489625223576
1058304,0,9.153968488956146
730641,0,9.086872269307104
624583,1,7.325727432708127
2026290,1,7.845952919044076
439234,0,8.478955748939672
1077642,1,15.9411727351354
705892,0,8.71189373820375
3380199,1,8.094100831360452
1324707,1,7.250353462098593
3289903,1,6.843862167108537
1055031,0,8.08574319614897
3477643,1,7.747192001806962
2170790,1,7.74190055845622
3166635,1,7.269194100616823
1239157,1,6.963970343866124
216253,0,8.54496364953511
3230050,1,22.79329824635335
1443459,1,7.378095498274579
2636226,0,8.793202061335116
1423699,1,7.398048004568573
2512797,0,9.056126160225556
1280156,1,7.396747989668391
3707715,0,9.063068150139316
1604694,1,7.846414458047936
1055528,1,15.890171887454905
3343506,0,13.584290021547504
3936023,0,8.250473143629954
2559281,1,7.591450462504338
1434260,1,8.057419995930092
3289040,1,7.044618215458481
3094282,1,6.804237592929662
3383439,0,24.473148853396722
3069835,1,7.293178581199852
3295229,0,9.262441809497986
1443301,0,8.53277146133049
2177047,0,8.700811533358682
1337718,0,9.307407638572794
2563262,0,8.121559478327613
3333642,1,7.482845079215646
3181114,0,16.604509415839473
2625049,1,7.5960819792166765
895193,1,7.140397972211733
1567090,0,8.354693250283358
635471,1,7.265684651997265
401298,1,6.86595342387019
437077,0,8.353132483146423
705379,0,8.099349343739402
2431403,0,8.8916819435214
863333,0,8.07887717342634
741342,0,8.721704262028991
2729997,0,8.84474146163642
3103492,1,7.3839435925017485
2780087,0,8.384983601575682
2797089,0,9.343297086706862
2924699,1,7.383872408095068
2870118,1,7.289158708801225
979328,1,8.134207371160304
3503623,0,8.404613074861327
1990379,1,7.408412950247411
289190,1,6.606497997883024
1285094,0,24.850754910559044
2702445,1,7.812832758998294
2887960,0,16.095951528199013
3370454,0,16.40512584296693
1827531,0,8.98611270425657
1208089,0,24.056211954496646
2612186,0,24.28757045967061
1363640,0,24.637716202548056
510978,1,6.776901508085445
3041223,0,33.39045647176798
2662033,0,8.896566818977266
3656529,0,9.030081513237064
1211463,1,7.168105022684955
1647650,1,7.149586922193437
2680728,1,7.3874846226608
2859112,0,7.656181705716593
3062433,1,7.318387873657196
1852036,1,7.237802528148819
