sample_id,z,y
1145974,1,5.745068337948022
2506586,0,18.80542894482252
1609709,0,18.5217598339199
2434054,0,21.672183691520498
1126657,1,5.4570229273636555
3369822,0,17.93070001808586
2234985,0,16.8496135515457
683857,0,18.723162778715643
444800,0,17.539832193289975
379916,0,17.72437033844512
2628784,0,17.858244058114227
2409926,0,17.31788281679523
3876693,0,17.757444271005475
1073785,1,4.862466978367276
1628319,0,17.577498389096498
3420483,0,19.003456225692336
2680708,0,18.525998120244445
2962151,0,21.517357534358425
1086598,1,5.98641769759172
1682200,0,17.90013085071651
2220470,0,20.441207373551038
1661747,0,19.16825751823446
3874878,0,18.496489545489133
681325,0,17.92241750584079
3342388,0,18.013730993316692
963562,0,17.825507764836154
2597139,0,18.166582717121443
369069,0,17.959161941772273
1242449,0,17.735979733256997
691603,0,18.431267372729078
504705,0,19.977763687825373
2048639,0,17.54695605159217
2571422,0,17.507623818016235
2636073,0,17.690900369310345
1350451,0,19.61971768985803
933210,0,18.53799355856288
3684118,0,18.72588603053652
3174575,0,18.15173451243337
1308507,0,17.588440003815776
3277252,0,17.658796730322322
2940130,0,18.180851481168425
635963,0,18.138823349934952
3242224,0,17.848480806875624
712654,0,17.686000788856628
1571117,0,20.766396945317354
1347699,0,17.408662141730204
1621222,0,17.615039227945175
2669567,0,17.60663694282176
3540089,0,16.995984713885047
447166,0,17.655550803748408
3903663,0,18.217789881897932
557414,0,18.154856263626986
3837559,0,16.830058676866546
2104308,0,17.404890611399022
1898565,0,5.284412627350639
2041931,0,21.75425592070511
1478185,0,17.14263673496483
1886404,1,5.270519242993347
641966,0,17.691931811776097
1841579,1,5.500416613514956
720895,0,17.842282937235733
3041580,0,18.307562134734493
3196673,0,17.176796530325056
3471760,0,21.511344221687985
2204513,0,17.163269068108868
1888312,1,5.596761001127935
3431380,0,21.477916692706703
1124960,1,5.505469920491866
1239847,0,18.096561742478606
354568,0,17.01244522515743
1743252,0,22.00365101013431
2503973,0,17.92275651217216
3021170,0,17.761173563191008
687475,0,17.43390033695877
2797598,0,17.973759571073817
3273807,0,21.849063747351344
3117809,0,21.388477635230338
1826208,1,6.089009449845985
2181829,0,17.481070322319287
3448879,0,21.787258117513737
1846843,1,5.882862605894589
1072949,1,5.45042582013349
3270555,0,18.68845973507679
1147181,0,6.847204839700772
1377984,0,18.655813815973705
1311401,0,18.22384103353873
3718202,0,17.76146917000527
456027,0,17.351354603803262
2137464,0,17.7446006587714
1304580,0,17.85523759298404
994241,0,18.453171183196247
2874190,0,15.71438499744919
1424979,0,18.58501776862929
2913661,0,17.380413053062263
3269907,0,22.03211167852459
1620653,0,18.0977933562638
3078982,0,17.442277605174958
1013447,0,22.022228835186567
2010116,0,17.414417183233187
3514765,0,17.694512840148935
712645,0,18.342953956807094
3529570,0,17.272728626785607
2653195,0,17.947511807404783
219944,0,21.596976440514826
515427,0,18.38963298859298
3809662,0,19.106446282436416
1228504,0,22.10630275851662
2632286,0,17.829551236792867
2507119,0,18.054790902626692
402840,0,18.41670765022242
2972553,0,18.660165186353055
343088,0,21.695516549020205
3500432,0,17.59194370901205
1095501,0,4.889097777950852
2844477,0,18.100361841641707
1854586,0,4.528323611556821
548036,0,18.12641859937971
1523619,0,17.233821924885067
1518766,0,18.375745320956664
3876219,0,18.356780483127284
680261,0,18.256687776884938
2602061,0,19.996737336101372
2045611,0,17.44439477944477
1544153,0,18.040441590441677
1495983,0,21.29080292633222
1620419,0,18.580285174675403
323469,0,18.867132158305154
3866197,0,22.07212698332412
3032655,0,17.721838862078425
3911930,0,18.968009253783926
3935269,0,19.233805192034552
567235,0,18.277727469417524
2478028,0,21.968743227255416
3055496,0,18.178724520038287
2218122,0,21.893775826283537
2258231,0,17.686319440013484
