sample_id,z,y
1756621,1,-0.6734816625727079
2123611,0,-0.6399280321172506
1143811,1,-0.4947223160252796
1032380,1,-0.6952893506856211
3062304,0,-0.29411650541436984
1154922,0,-0.8781937169793304
709374,0,-0.7189125784025743
334682,1,-1.1511500719165983
3487901,0,-0.5282255188610573
489338,0,-0.7414127100910615
3156856,0,-0.718047319336227
1732874,1,-0.5943783152731102
2705474,0,-0.5830858338766329
3111769,0,-0.9813000437426667
3863161,0,-0.7449302663223517
2633540,0,-1.0906926765654608
977890,0,-1.3664335201817275
308040,1,-0.6179747544211205
1150825,0,-0.9196941128574665
1394886,0,-0.5489691805163889
2700286,0,-0.8111753866202777
2940752,0,-0.7692862227681118
3110040,0,-0.5740781012673902
867257,1,-0.7629690467462283
3505171,0,-0.8995128015680063
3781891,0,-0.5986427659398306
1402834,0,-0.8599542216372542
801553,0,-0.7366818909389299
3800016,1,-0.3418999114772746
2048306,1,-1.2783222646475834
2993871,0,-1.464969024240189
970746,0,-0.7885190605838542
563675,0,-0.8096015848534216
3662830,1,-0.747647563071948
1170763,0,-0.8065457504069139
487718,0,-1.44746144625827
2633577,0,-1.1114853508761224
3547513,0,-0.9526817760496797
2986127,0,-0.9292004513848092
3481194,1,-0.7527999828477815
3677553,0,-0.3554363716026117
2741694,1,-0.8019929514996863
3171671,1,-0.8002157711370039
1904316,1,-1.04226511645686
577468,0,-0.5264330229193788
207473,1,-0.34616440962076134
3043844,1,-0.41591181631445096
1701945,1,-0.6494745941855699
1905757,1,-1.1177525053752413
741140,1,-0.685712137568676
2595308,0,-0.7590356204005151
298193,0,-1.0415792859990596
457724,0,-0.7230638210956196
3368041,0,-1.3566095009065933
2058746,1,-0.6179665060506195
551720,0,-0.6667593397278988
1683183,0,-0.6611875221953796
3496030,0,-0.6237544867651335
977242,0,-1.1969586397994985
3433326,1,-0.7040595408682886
229921,0,-0.6897819565067288
3143656,0,-0.5733646176774895
2451699,1,-0.8415105845021321
3775796,0,-1.095536078986133
2721609,1,-0.6765132062861298
484601,0,-0.5537512965062052
2793871,1,-0.483838385675975
2270081,0,-0.5946346120156494
1128872,0,-1.069533478260477
3662074,0,-0.7862298518594112
475464,1,-0.5046368527674181
1599414,0,-0.8852396852303771
3754990,1,-0.637424675409963
2777752,0,-1.0184068596299432
3872961,1,-0.7079539280719421
2910636,0,-1.2681246341554622
2419404,0,-0.9166482958530545
1284405,1,-0.7180759696252801
2394728,0,-0.9894251264169299
858534,0,-0.49152996606043725
3167773,0,-1.2939787144483388
2161878,0,-1.1614227404378006
2631933,1,-0.5946335492565382
1263337,1,-0.20374990149962646
2760036,0,-0.5584280974770897
243302,1,-1.0835579154972663
272650,0,-0.5364370199720916
677389,0,-0.9575023501494877
496518,0,-0.5634707514066586
3085362,0,-0.9117781246373147
1730374,1,-0.5817604213501504
1284495,1,-1.1286795952754887
1007205,1,-0.476587227219022
3320411,0,-0.7989547184617951
445915,0,-0.4812988595237595
3426374,1,-0.43591374383898973
3948743,1,-0.8136914790962672
3959569,1,-1.0192574068289422
2185689,0,-0.494619632604255
3030138,0,-0.8370768097937678
570002,0,-0.9467049855692541
2963156,0,-1.1546621695054546
1708893,1,-0.35960153005462075
1963049,0,-0.9886067293555474
2498832,0,-0.5462947482218838
3178711,0,-1.1731223354766769
1370515,1,-0.5807067171686677
2149534,0,-0.7774987925319911
1317418,0,-0.7533932736831055
3187875,0,-1.0490885002110282
2485108,0,-0.4731947829325052
1105859,0,-0.9232503485225994
3031455,0,-0.9785116359513456
3687414,0,-0.5034091239280326
1089571,0,-0.6407970688805346
2058323,0,-0.8367109367045514
2151908,0,-1.0868421586567472
3903803,1,-0.425062234880831
2808367,1,-0.6754454625387398
3299596,0,-0.7914258288801693
1679206,0,-0.44566594498464845
3883389,0,-0.7386549778568248
1810304,1,-0.6260232503824185
1574281,1,-0.8240938740662422
3304317,1,-0.573745103207794
3739588,1,-0.7671814325764261
1636222,0,-0.5163606965211536
1627082,0,-0.6393610137125445
445460,0,-0.841351891171701
1109477,0,-0.5703297348511186
1071110,0,-0.8257193366506821
1641057,1,-0.714681083700034
3527790,0,-0.8786917178975929
2747261,0,-0.6933773216775689
1692583,0,-0.3571438237726302
1681659,0,-0.6681730843012367
3957589,0,-1.1180546818909884
1952086,1,-0.6043798285641783
229356,0,-0.9783374389585466
837100,0,-0.5384306397064269
3130121,1,-0.07264767519562643
3291447,0,-0.6617939691705552
501058,0,-0.5293245585685172
861632,1,-0.7072830554238662
3836913,0,-0.7253136039138817
1322724,0,-0.9580619017959243
1371311,1,-0.9237980777418319
877798,0,-0.6247292945764377
680713,0,-0.7365818721410835
3494440,0,-0.3229383147198677
2840999,0,-0.5149836977810138
287353,1,-1.12729954612986
938422,0,-1.0515165733773135
2742832,0,-0.6333589217936357
1271274,1,-1.1468278755336387
3321445,1,-0.7237150237248687
1308998,0,-0.5178708577496713
1305284,1,-0.6335696542655964
2721492,1,-0.6757793732750528
2853257,0,-0.8606680375862081
3052921,1,-0.6565605599950249
1323735,0,-0.868465365252022
343382,1,-0.591457399790241
3759658,1,-0.8911288982544618
2714260,0,-0.72498471681673
674663,1,-0.5689956579051483
1811324,0,-0.5490109526071262
2413293,1,-0.7480777957153507
3775290,0,-0.7083213598268233
3463533,1,-0.695974967545656
326497,0,-1.3064057215386395
2745783,0,-1.1993441102312932
1269351,0,-0.6000828126110803
2843003,1,-0.3508188593022661
3457313,1,-0.5387550050172909
316324,0,-0.8410994706687125
1864243,0,-0.701957918868233
1664391,1,-0.4238955933873344
3678211,0,-0.8554714353467299
1422583,0,-1.0090163434601291
272426,0,-0.907652665238532
719140,0,-0.7572129371071216
487792,0,-0.6142645954611431
1039382,1,-0.7895357752707497
2127587,0,-0.7970241301357086
280959,1,-0.5765886369880191
1036981,0,-1.0149257871788442
279423,0,-0.3381029660138515
1604733,0,-0.7298111866093127
2595636,1,-0.4515887032001924
1539655,1,-1.0587068783679061
460360,0,-0.6232589600455781
724614,0,-0.8039068673904962
3534046,0,-0.39717593894048875
985151,1,-0.847943749871227
3179961,1,-0.800530104151199
1005825,1,-0.8636935176395748
2409161,1,-0.8108143699800473
435979,0,-0.8603878911068894
3749325,0,-1.0026455166101567
2567956,1,-0.7236932408210534
611237,0,-0.17534362566535977
1773842,1,-0.6252859539971752
198860,0,-0.4934509404831166
1016524,0,-0.8031316256011376
3218528,0,-0.9628404095824484
1715499,1,-0.9640224717962402
3669297,0,-0.3535700644437019
2139586,0,-1.244585279824701
867725,1,-0.7590913715327375
1583146,0,-0.7738129331730411
2110935,0,-1.0095398758042726
1587964,0,-0.44520603112531326
1204073,0,-0.8057599463299043
1704507,1,-1.096106612653674
525622,0,-0.8172951226509193
3702383,0,-1.0906716218137347
1979709,0,-1.0575981352620136
2642282,0,-0.9830895393236727
3851259,1,-0.537599859838594
2438218,0,-0.9711509115867243
3743551,1,-0.348007147352135
2844133,1,-0.40456686374745876
3099837,1,-1.0393024670597544
3849156,0,-0.3877477636453023
1824232,0,-1.2080733243736026
3845816,0,-0.8165640039888905
3462620,1,-0.4317194607616415
1522718,0,-1.2069143270944098
386996,1,-0.42898832392509406
972355,0,-1.215779158006714
1104133,1,-0.48755508851197604
330433,1,-1.1451658370974176
318695,0,-0.509127376667566
243920,0,-0.6735200531103295
1036195,0,-1.2002406570479198
3214393,0,-0.767633166847158
839931,1,-0.5964140434254169
3427511,0,-0.7007855907015534
722993,1,-1.1059048266825524
1065771,0,-0.8954583481875543
2104624,1,-0.6298940150134281
1985998,0,-0.7914150701983567
3269816,0,-0.6987830423942928
1713625,0,-0.35630964273644244
1750119,1,-1.1123255638932363
3023123,1,-0.5906239635294781
3799862,1,-0.34054020800421836
1759235,1,-1.064325761502257
1976360,1,-0.5736664660041064
1458510,0,-0.6802990141891857
3942170,0,-0.4220718658515434
732197,0,-0.8809128658752918
1948708,1,-0.9890243164558472
2153981,0,-0.5486926734918603
3089491,1,-0.3088808385118278
1982039,0,-1.2335512121453296
1968771,0,-0.5284804552042248
386690,0,-0.6193277197635363
1726867,0,-1.4752860794903313
2782388,0,-0.5947240892359091
457451,0,-1.1146121084029608
602002,1,-0.6174640610429618
3800220,1,-1.045222186712799
220749,0,-0.9086924208061283
2591746,1,-0.8187136643786718
2854576,0,-0.621845517640292
553261,1,-0.5303332304829598
2056859,1,-0.8126313419913174
1130729,0,-0.8979937185604308
984769,0,-0.6381728355196706
656176,0,-0.8903944572851117
2815782,0,-0.4771177844182062
3903612,0,-0.8382520490109515
1280829,0,-0.8038307489785209
3457630,1,-0.9142924578477923
2548773,1,-0.9041329683826138
362041,1,-0.70032143098133
2758717,0,-0.7370535004013874
1001335,1,-0.652288242427572
2432657,1,-0.4459261839414119
2762036,1,-0.7353477607864449
1202588,1,-0.5683408158637995
833821,1,-0.7168543853151983
3078121,1,-1.0288655580139947
1681345,0,-0.703227730301136
1053907,0,-0.5514859222834289
3353398,1,-0.5458557333291525
1599864,0,-0.867266164547543
2788487,0,-1.1168023185152185
3311311,0,-0.4119317117214082
1555301,0,-0.93446932667166
2150328,0,-0.8942232748138089
3714507,0,-0.4382628821996702
3845628,0,-0.9699986646521183
2943455,1,-1.0347577006626172
3877683,1,-1.1477962105673036
1991432,0,-1.1414040099542198
1210320,0,-1.0761528855249152
2979080,0,-0.7190446126872585
723074,0,-0.6203641100118138
1534041,1,-0.8121612499059566
3923386,0,-1.3750768621404652
3686402,0,-0.848295680367924
716068,1,-0.5482344734699045
3722227,0,-0.7752321734308427
3406156,0,-1.2534581164032965
1078689,0,-1.1982945311782445
3514907,0,-0.5074255182133418
1242100,1,-0.9177982863231955
3436109,1,-1.0570157143251593
2214483,0,-0.8550711074897948
3106747,0,-0.7513611960543563
550257,0,-1.1859960871371031
1719186,1,-0.7880753213209024
3928016,0,-1.2068618857308253
856419,0,-1.134192812834443
1582269,0,-0.6194522794855176
1011760,1,-0.44155266981379393
2221782,0,-0.9913818290798753
3706551,1,-1.1389969395467834
578051,0,-1.0198789268912631
2903827,0,-0.3213704733824096
2183989,0,-0.31345996937361736
1904152,0,-0.6539795905717709
1500370,1,-0.8745085462995577
3454107,0,-0.7958612572361244
3381145,0,-0.7377977308307941
1441936,0,-0.4637820208772725
2193407,0,-0.791217333878016
2164884,0,-0.9738285067066736
2589639,0,-0.7506575269542284
1435072,1,-0.8812674504226565
3704665,0,-0.17028902340118135
1831465,1,-0.5978518427723047
318987,1,-0.8481627469483497
594182,1,-0.1916520574387175
3253458,0,-1.1534549383488486
1701912,0,-1.2393020304142555
2728285,1,-1.0812148806540995
554926,0,-0.7807079326575762
449972,0,-0.4818269089359343
1401879,0,-1.2109766994059439
3119224,0,-1.051106012929809
732874,0,-0.7129893070771985
3897350,1,-0.7571988310702096
1452279,1,-0.8414120133615726
362461,0,-0.7401025599226262
1637390,1,-0.6151980233721278
3943440,1,-1.1708893288270352
3762150,0,-0.7241412263341093
1861304,0,-1.1041020513528748
1241009,0,-0.8556018869228816
1891817,0,-0.5932777301290038
220697,1,-0.352032623061011
2467490,0,-0.5332865242276686
2474165,1,-0.7450120294058408
1066629,0,-0.5295290081327487
1424389,1,-0.5916884930996779
2750219,1,-0.25011744991561513
516715,0,-0.7140757921322362
3789087,1,-0.5808381085123476
1504547,0,-0.9714670318813738
1558580,1,-0.5150711190341736
327777,0,-0.9572498267447866
2542681,0,-1.0379267192803177
917840,0,-1.0789515929161295
1757698,1,-0.6799121507172292
3771236,1,-0.6289082784192224
3843630,1,0.07916368577900967
3699864,0,-0.4332034836868461
2014659,0,-0.5182811202752791
1977680,1,-0.9526877965034499
1111215,0,-0.8860089314743486
2564068,1,-1.0834338437284485
2163926,1,-0.48961001151247663
315830,1,-1.0835548849618872
660360,0,-1.0983322146867862
1546034,0,-1.0679553860668207
3233313,0,-0.9245618318665814
1077034,0,-0.8654001136189352
953107,0,-1.2550801550900437
3156608,0,-1.0779233795807264
3289489,0,-0.9165387707445241
2802620,0,-1.148759233595014
2270945,0,-0.8599557332585634
2474616,1,-0.4833681150212447
250139,0,-0.8320575184478899
308244,0,-0.6539670449467331
1323804,1,-0.8990405062178911
3377528,1,-0.6919737191187889
744246,0,-0.5793705652073162
3873479,0,-0.5592616770379503
847886,0,-1.0279667950964118
685567,0,-0.945855960403233
1324734,1,-0.6659684560289728
3506686,1,-0.12129806471235205
276186,0,-0.402959631027274
1583224,1,-0.7708282807209517
1712780,0,-0.4621337032575943
1520068,0,-0.5899245787105087
1962851,0,-0.7527051342048432
3315818,0,-0.743997255887194
2276571,0,-0.49892424879081887
2207575,0,-1.1436283199090136
3932906,0,-0.2886397291802217
2229347,1,-0.9470138170048101
2175061,1,-0.7588655021047249
3487935,0,-0.931766696398052
567558,1,-0.42918151572296437
3758671,0,-0.7472171093756459
3267465,1,-0.6097200372957773
1993526,0,-0.7961749008243559
1862178,1,-0.6311543484606066
382045,0,-0.36741723596579084
589340,1,-0.6561171703617105
3474387,1,-0.8687660287702732
1027389,0,-0.7751666821772073
1205466,1,-0.4342583521762708
2741432,1,-0.821878928089921
908379,0,-0.4903357585084053
2129490,0,-0.6362652454227761
2260414,0,-1.2043172920531902
426251,1,-0.23908509842869752
2567116,1,-0.8154343336153002
3867656,1,-1.0211107650205284
1677625,0,-0.7577239343150434
891203,0,-0.510348682012223
1255071,0,-0.7867282814979187
1075748,0,-0.9365127907690871
3043370,0,-1.0911887768355593
3203309,0,-1.1792638290579582
2600154,1,-0.9753280597962619
735243,1,-0.4613995724096562
3925455,0,-0.8383719601439469
3960480,0,-0.8821996132656597
745615,1,-0.44854411702765595
644548,1,-1.3367322804984392
756641,0,-0.6159196735408472
2827883,0,-0.83677367456571
648546,0,-0.9900632185751657
289677,0,-0.7883957044648907
3261141,0,-0.08320501928008084
259940,1,-1.088982689007242
438515,1,-0.4201520182035717
3903107,0,-0.7375373800341936
1741759,0,-0.9531317994794437
720004,0,-0.7645064368718664
2204740,0,-1.3431592016857583
2263212,0,-0.8367525712671031
818896,0,-0.6666910027391525
1271842,1,-0.771874494871732
3690909,0,-0.6665977077795942
215643,0,-0.7662311842579617
2487764,0,-0.6544887105852081
1563035,0,-0.8779867953540326
2248147,0,-0.7252647206697438
3446078,0,-0.6329405114153622
2011550,1,-0.5376027666126175
279186,0,-0.6672811132242504
3200271,0,-0.016609211990094574
951536,0,-0.7391497969573292
3210898,0,-0.8022062124996594
3163816,1,-1.012787346728648
1145092,1,-0.8944748689149921
489030,0,-0.9222885065182723
1972244,0,-0.8496121764084965
281714,0,-0.7876604846493523
264249,1,-0.7021196824199086
367459,0,-0.9820123081203103
3197553,1,-0.35826249279263933
1458040,1,-0.7444121034727399
1947664,0,-0.7041730444828581
1951799,0,-0.256506427941755
3154972,0,-1.095705454090886
457623,0,-0.5095276090687071
1728172,0,-0.7260690014271032
2174095,0,-0.48884903625600745
2918134,0,-0.5138315323964484
1420226,0,-1.0566770961306975
697175,0,-0.5748826554335644
2526577,1,-0.8787404969863377
3522138,1,-0.6812043079886084
2435093,0,-0.4829225267671663
2643061,0,-0.9695687244652924
3695006,0,-0.9899400903468244
2672577,1,-1.0132105635205706
2647704,0,-0.7049326522468349
2021929,1,-0.42980923156554096
999972,1,-0.21463903995873013
1123381,0,-0.8691567223401039
1908278,0,-0.7364417245452226
3699293,0,-0.618372478119608
1342731,0,-0.7390916251931212
1916463,0,-0.69111643672383
1906805,1,-0.7416439185673164
3012285,1,-1.1616051008734383
3456670,1,-0.624938449221216
1212130,0,-1.2362939150494798
1415491,0,-1.2909319190590385
2559782,0,-0.7034563435129263
3713795,0,-0.7837852450789087
3008413,0,-0.3940174485055195
3838188,1,-0.5988684264710374
2915793,0,-0.9474627866916605
1767212,0,-0.9537712441067245
1952665,0,-1.0501092638971672
3924354,0,-1.0608398180464071
1291409,0,-1.0698603368928457
1158893,0,-0.3925925621104104
2233308,0,-1.0612743760136323
1056517,0,-0.334686483366297
304424,1,-0.6744723154834993
1956628,0,-1.0093108077740578
1476533,1,-1.0794841823962118
1644886,0,-0.4069287355564328
496995,0,-0.6763636630099529
1346509,0,-0.908249958695043
1390442,0,-1.0173405253642591
2761593,0,-0.8842302856191466
3144829,0,-0.5799021755081492
3310425,0,-0.5516390929268612
626101,0,-0.5917444211102596
2661342,1,-0.6852204935047688
3542269,1,-0.6625545662178518
1865999,0,-0.6513689051278293
1438871,0,-0.3387422430017262
3770087,0,-0.39258916256237
1716059,1,-0.8869772489469949
3438289,0,-0.43350650927881196
409468,1,-0.8466720792292617
3725487,0,-1.3023940375187557
1646765,0,-1.2689922704886807
1381947,0,-1.1528764888501322
900097,0,-1.0632128163080203
2716152,0,-0.7969654358225396
3727941,0,-0.5328614972806871
2444203,0,-0.6921224886886356
3846408,1,-0.27742180349422013
1864313,0,-0.9626097625713953
1902895,0,-0.9394640560508365
1698500,1,-0.9524019121564377
1400844,0,-0.5891845686047796
1905626,1,-0.7359653964319445
1328810,0,-0.9511090810858394
904459,1,-0.6584049279718281
3384249,0,-1.0007599183288813
500994,0,-0.46902008571111053
1983158,1,-0.5763777978785725
2879653,1,-0.8528371167621276
386768,0,-0.8718103664999844
2146639,0,-0.7500742705474038
1763961,1,-0.7750039673450858
2185971,0,-0.9346874047378977
1053978,1,-1.0786634037270941
1456481,0,-0.5595291572519356
2422137,0,-0.6794991352620725
3421490,0,-0.38926758517539783
3075311,0,-0.959695981331435
826771,0,-0.8176440596988647
3466578,0,-0.8489682734259071
2860703,0,-0.6222641899859419
1371909,0,-1.0884424579257794
3069703,0,-0.42826835653686945
824819,1,-0.3216507970071079
1381449,1,-0.4909268753036313
3063541,1,-0.6853116514062847
2145424,1,-1.3203732332056057
220496,1,-0.17026933661584065
2468663,0,-0.8515720402191083
2668596,1,-0.6058850580174024
2900271,0,-0.697197314357594
3202906,0,-0.9810703025350006
2632976,1,-0.23420312488507034
2220233,1,-0.8973869653787268
