sample_id,z,y
2541861,0,72.90813213135488
673649,1,37.436234048381245
2482663,0,69.54987016871287
1539313,1,49.314885195975265
1436868,0,190.81319927164895
1444419,0,67.02831545941758
1719415,0,76.12486110604243
2583791,0,59.97069358466674
3125904,0,190.38136320827996
1970721,1,37.2867344943738
3254034,1,58.86414886479618
989467,0,190.7951777498258
1734498,0,76.33388006562427
3388418,0,67.36651489551264
3542541,1,46.99387304907954
3323808,0,67.56762486519281
2599599,0,191.89689976691614
1493668,0,191.12805462633173
3255610,0,74.68452872480513
3928127,0,71.23145004969922
874867,0,59.203988041184736
2790372,0,74.19281761682572
2721402,0,76.70103895525409
3729051,1,46.44341132124495
649002,0,53.44981518489068
507486,0,72.18592400153842
1694211,1,38.35217564505059
1520927,0,191.02639350127419
967928,1,57.13727073499504
1127162,0,75.8050277877296
3785121,1,52.26167427518447
2890875,0,69.51346313059464
741222,1,35.66855642371661
3748423,0,67.66406320533724
1316764,0,60.43755500186461
977890,1,56.92085545533416
2244374,0,55.25755417453871
2005105,1,49.459635389125154
316761,0,77.77819373048794
3171987,0,68.89002442457969
2604676,1,57.771319827143124
3453179,0,61.973165677993244
1442084,0,191.18713102088967
1226214,0,62.28176901368207
3531921,0,61.22236821532383
1007547,1,46.318458066018955
1751435,0,83.22267561698068
2963852,0,191.37210754906803
1962135,0,66.0687187941744
409714,0,87.05894006756836
3110087,1,57.71780326346535
1349422,0,51.45917460109884
2198464,1,58.97905808211989
3007016,1,46.63933762378061
2859449,0,61.392150586198206
2056099,0,66.26898274526113
951712,0,190.93310692374118
2841414,1,44.16089531347367
239848,0,60.95353091226017
1547441,0,186.3510601684112
853217,0,52.06170939985893
218132,1,61.11740648171268
640440,0,61.01472136623825
3904723,0,87.98628629983706
3325132,1,27.530245839173112
3417306,0,54.96979698061464
1530298,1,53.22951606799234
2621304,0,78.124302506121
3136593,0,69.6700483179272
3403396,1,54.56160243847953
2233848,0,60.56631621355319
1200665,1,59.685800838951636
1085664,1,57.31242949632354
989921,0,69.14202604938164
1233035,0,82.49324119513867
2509728,1,62.50403722460616
2472344,0,61.57863876370073
694472,1,33.77120223513404
2703377,1,50.50984280873671
2539539,0,191.18821581692154
1221730,0,77.99259947360784
447741,1,42.662172640090205
2968391,1,43.85761306679029
1525060,1,49.44048817811755
1263347,0,76.51781066923496
572515,1,50.24363533937489
220625,1,46.03389183199306
1584597,0,190.86967808211855
1560405,0,190.5704924856206
652816,0,116.56453215195506
2866232,0,190.66899389340625
2582650,0,189.4639993550581
1895872,1,57.27935540862136
3470259,0,190.63426175224203
2035108,1,62.86984087940707
2152188,0,79.86207593187535
238109,0,67.3682410656456
3251922,0,190.8631811826136
