sample_id,z,y
1359769,0,1.5156073307167643
2818333,1,1.99291594961284
3881861,1,1.7444810504843302
2543646,1,2.5798029690434756
988932,1,2.21691234372196
2811932,1,1.8570698907604242
1370934,0,1.0079133355342393
3447768,0,1.9080230177034574
1113947,1,1.7432654094318154
2623866,0,1.3621173491623815
814485,0,1.3583702012894565
941696,0,2.200652389202809
853558,1,1.8719942868319988
473882,1,1.369890397174475
944384,0,2.10826935650434
1697062,0,1.711058687087676
723913,0,2.437313346076583
1035258,0,1.626152940149917
3104633,1,2.3017439647273226
938612,1,1.8612737584948253
1231899,1,1.6975519987705523
1582125,0,2.6081636271303115
1236233,1,2.5313969629190365
1668632,1,1.8841157447014096
2136526,0,1.9625883541298805
3029124,0,1.9126491075493068
2420858,0,2.387820221660941
3841495,1,1.992296897701475
3746881,1,1.6868972802038686
2887095,1,1.9058031748104207
2538321,0,1.566870204705672
3270837,0,1.649739887312496
482534,1,2.252335668971568
3473480,1,1.8045405642764234
3182824,0,2.285520852282694
3246437,1,1.0896369040842622
643577,0,2.214325706252936
2042271,0,2.4063231299393393
2974881,1,1.5202026854028685
1913402,0,0.9885337886310929
268578,0,1.0068246764574948
759884,0,1.5716307661176065
1153508,1,2.1642419698609503
2916365,1,1.726798012050307
1484378,0,2.0244020661277076
2678922,0,1.9233176763377442
416562,1,1.8605441891695977
1948569,0,2.7663849774954596
1689580,0,1.9479139587227086
3944568,1,1.5609431576554131
2657176,1,1.165607699746042
2509589,0,1.9404022110105412
3193054,1,1.9817208247063514
1993990,0,1.2415628388545663
3139847,0,2.1272748152227
3403215,1,1.8809454982270453
3041626,0,1.4902863590469957
2266070,1,1.9514077799371066
3806537,0,1.8518768438474096
3859997,0,1.9754069974883786
1405912,1,2.3119795719746303
2430623,0,1.5823906845061306
1705632,0,1.8379884580634103
2785664,0,2.437372074481135
3047159,1,1.7786036119356154
820732,0,2.330997375730375
3546812,0,1.7069066237835824
945679,0,1.8286346686294168
958085,0,1.5078002314368988
420296,1,2.148811972758579
829397,1,1.8071045266028618
2418062,0,1.6067937044857536
808197,1,1.4508394696512437
2505118,1,1.9809808199044023
467536,1,1.7968329173495206
2111594,1,1.5660711244150702
724807,0,1.870641431485318
3788111,1,3.621709423810617
507026,0,1.750150005466936
1021893,1,1.5597366841805613
2660177,0,2.618156404695674
2516974,0,2.134634759552713
2537996,1,2.093296581844415
3888945,0,2.6554093892840047
2849192,1,2.144961151798898
1420498,0,1.257343850716928
995268,0,1.3709165528739353
1757619,0,2.0015494765533473
2254800,0,1.3751465014471451
1742843,1,1.6673354775910878
2981755,1,1.3486940966703054
2577478,1,1.76639565731054
2114209,0,1.2075881418896732
3224931,1,1.6607837576949895
1754822,0,2.207648767606366
3897508,1,2.206544000783622
250758,1,1.4765543293903693
976531,0,1.0539413813028982
3179804,1,2.427282809139299
2553405,0,1.959275704647575
2971554,0,2.091178744407741
3081908,0,2.042655871305999
3245461,0,1.9509065808689852
2802911,1,2.5557707632238733
3346722,0,2.044866626720115
3367148,0,2.2645800381637917
1886390,1,1.5050514447343692
3133341,0,2.181689180252602
1978363,1,1.9993202645298764
1145291,0,1.5899901855950147
570916,1,1.6210058508305678
897202,0,1.6976047052952135
562463,0,1.5706334455488435
1565569,1,1.7654485732450322
1877287,0,2.178674961245383
2446272,0,1.705454904844618
1610982,0,2.110812311588787
1593624,0,1.9092959991978797
1824357,0,1.0361500255245346
