sample_id,z,y
3382179,1,-9.453634043723556
3914785,1,-9.797051482414115
2987774,0,-19.73542832098892
2416026,0,-12.501586409960252
3479691,0,-20.02133728348765
3052199,0,0.1745454619499371
2205554,0,-12.392399239539762
2275388,0,-12.082500586779595
1627755,0,-19.726515676031408
928496,1,-14.656701207897749
3839706,0,-19.591283455255212
1487675,0,-12.40809838828287
194113,1,-2.1384846056686926
223823,1,-14.373327398573924
3275612,1,-2.0931257159390277
1725885,0,-16.805204207558525
2731164,1,-14.480393485963706
984122,0,-12.230477139426334
3904723,0,-17.742641839124875
665016,0,-11.967274217263174
2105074,0,-12.307762163514152
1098861,0,-23.864415779498888
1052101,0,-12.15005784095002
971084,0,-7.208565706786582
2775824,1,-14.646356847161252
3303901,1,-14.543691053130702
3318756,1,-2.298167237960699
2216856,1,-1.9351752363688033
957434,0,-4.914826401508144
3393628,1,-1.926439079649662
2996811,0,-12.24441814679156
2174548,1,-13.416462614868763
1001510,0,-11.847024164806017
1943353,1,-16.2635276049411
2915876,1,-14.571937538065141
3476154,0,0.5336950566038996
1757845,0,-16.667100185952844
1466622,1,-14.132937425676555
588415,0,0.4799851906359631
3003794,1,-21.8924262313033
1588917,0,-21.70885848290104
3386678,1,-14.649866709944083
630044,0,-9.534254742496548
3926543,0,-10.159334122208358
408021,1,-17.394735343994014
2935512,1,-14.748790607890678
3230876,1,-14.330553342597765
3752547,1,-22.11026014735533
3135298,0,0.6783366041310922
3717873,0,-12.73746638072565
2768296,1,-14.364152068896772
1115947,1,-6.743587938175817
2844719,0,-12.485094648431685
2234900,1,-14.000280492066084
1086917,0,-19.7662276784709
2805285,1,-14.07783637219266
1600585,0,-17.205130245106535
434773,0,-12.149752388673987
616720,0,-14.58601453366624
2197595,0,0.012476704766595015
316194,0,-17.232430808085514
3908818,1,-14.236630799363025
949569,0,-19.7335306357657
1362712,1,-19.397574656132946
1237091,1,-14.444585464358479
2966856,1,-17.036596413770862
1202112,1,-22.31117739014827
1054703,0,-17.08533287659107
552842,1,-1.8241780718896095
1934589,1,-16.384994909198824
1056258,0,-17.14563076481919
2840145,0,-14.2906812849496
658610,1,-1.9651583141497353
2633673,0,-25.07064625671564
584270,1,-1.8665932553180564
1660792,1,-11.047002459645528
494508,1,-2.2561828988028587
2872304,1,-14.277371449492232
3236968,0,-19.656389513404175
734315,0,0.36374321956994965
241187,0,0.5155115666686405
2670367,0,-17.089242647461116
3131959,1,-9.473810967367449
2778154,1,-19.832294155734356
2841966,1,-14.360406937583248
1060938,0,-17.138778864612384
2948843,1,-12.34592102361653
1639833,0,-16.731650925375398
1862222,0,-12.275425887329595
2459471,0,-12.299111272614546
1326051,0,-17.066326686288406
2011585,1,-14.990963257003953
1660329,1,-18.354667051433214
3961164,0,-14.70599975476633
3295053,1,-17.353135838898318
2964701,0,-10.55840055531332
3533362,1,-22.1473509430763
2489807,1,-12.099766617604706
2638485,0,-16.90331042580561
1103379,0,-19.71454962826923
2780836,0,-12.664726688939723
2562221,1,-9.599715503787154
1310047,0,-16.602126639149365
663190,1,-14.391588729786525
3855949,1,-14.701195554679073
490542,1,-12.384484239480352
3141230,0,0.17626104652097588
3453223,0,0.24701611853352373
2826986,1,-14.71189313883022
3282039,1,-14.497810356775018
2475468,1,-14.878844525950367
3010228,1,-22.088806883091124
1230388,0,-12.316441321386563
3748958,0,-10.984245807466566
2138677,1,-9.740367610495218
2974173,0,-12.334488621414454
497745,1,-1.530012856307653
1531296,0,-14.950746701552285
1268948,0,-16.946826709381195
890867,0,-17.354007917117077
2039761,1,-2.2238190405106146
3769865,1,-14.67886599954244
714763,0,-12.109253732860788
1785177,0,-17.054200250785133
2796713,0,-12.446136550428864
2012700,1,-14.601976348638757
632447,1,-2.631171449553393
2857385,0,-12.154889798607163
1728986,0,-8.028469605446581
2631032,1,-26.990724862563592
1011999,1,-14.56158538694793
372154,0,0.17092472303074058
2826024,1,-2.43079686916718
825886,0,-7.428382644346874
1568224,0,-19.53773128186736
3676906,0,-12.189735231283
2528094,1,-17.131609307452482
3002392,0,-12.607053449987399
3774394,1,-5.797538598112048
3298306,0,-0.041610004852733334
850957,1,-14.60041337901176
628338,1,-4.400821047017565
1691189,1,-16.25878081463785
630656,1,-14.803852035208726
588061,1,-9.848663307796603
512023,1,-14.491097600512933
2827522,0,-12.358470538767858
3075018,1,-17.221595151738804
3168346,0,-17.39220039696965
3145326,1,-2.0365606291176084
590208,0,-9.91064272449032
2795932,1,-14.281660684484997
3442929,1,-22.01658647108228
3527295,1,-19.23499630101001
3837149,0,-12.481179636988408
339802,0,-19.8560806513161
3506462,1,-15.151295611407015
3471485,0,-12.216295052700215
3057426,1,-14.849690773948513
2730283,1,-22.397027112560504
1449926,1,-14.337572162717647
2645020,0,-25.128924292257892
3958451,0,-11.910516835469949
3057946,1,-22.148980502117375
2624257,0,-19.610360475889795
