sample_id,z,y
1989930,1,10.035570756019734
1730446,0,10.197669239790006
530184,0,10.34698636331695
3750083,0,9.900849079043073
3662954,0,10.35720819847754
2433872,0,10.309468104366632
1236783,1,9.968506750617589
1707264,0,10.00774782325852
3892452,1,10.330784254045668
3523178,0,9.987075936846992
3652574,0,10.270101153194695
1249397,0,10.21225874359203
1301613,1,10.165513778754763
1119408,1,9.92205632264172
3003999,1,9.916960654365422
925535,1,10.318197204125918
817012,1,10.179609542686043
1104133,1,10.237594798947116
289672,0,9.936635823257213
1787242,0,10.341681011220405
3026070,0,10.196385527975584
2017982,0,10.142405234493758
1952803,1,9.903075856978752
1092537,0,9.970916598250199
838587,1,9.930528951108426
1034054,0,9.9753917528551
1598563,0,10.228460837807978
2002716,1,9.990374711259944
2788073,0,10.222017181892365
1026210,0,10.20670711227677
2394234,1,10.365000592535962
1478716,1,9.98216250818288
636222,1,9.945776425005496
1277326,1,10.295455551320691
311815,0,10.229490683435683
1244364,1,10.280978236061362
2151802,1,9.971456893159104
256025,1,9.987349197123233
2634238,1,10.195193648629074
2995987,0,10.273755325315085
1336477,1,9.994439962304613
1218399,1,10.029094720222178
280164,1,9.968921623053312
1207865,0,9.979500636854663
2662473,1,10.098245177292533
1767983,1,10.016272391090554
953566,0,10.220565321990007
1707794,1,9.946139196621607
2755762,0,9.980151957262823
2192614,0,10.241203161501417
1404414,0,10.03916838008257
1710779,0,10.446907338875496
2684947,1,10.381521643223799
820567,0,10.204136897229507
927442,0,10.279257395378893
2649412,0,9.923259910528483
3441291,0,9.840664550464403
983886,1,10.249414493647434
1766751,1,10.016438397831104
329598,1,9.986251500079325
1242946,1,10.048611809418098
1613031,0,9.94471599377574
1316504,1,10.302491132757062
3202763,0,10.424952234603087
2941721,0,10.327660716390989
1517324,1,10.289709610569064
1825622,0,9.914113718741973
2048836,1,9.980925774635937
3033498,0,9.967832710352234
2578384,0,9.944959552030836
2729899,0,10.290664261610525
1635427,1,10.35497892151228
1274639,0,10.229932854733473
1847230,1,10.227847082573366
1903423,1,10.013226542250594
2174582,0,10.035822920281262
2167484,0,10.216133381424713
1518962,1,10.040228317467484
229557,0,10.035166730964157
1159761,0,9.92158591197479
3794875,1,10.01978067622952
3445760,0,10.027715064919068
1103432,0,10.379830359192267
1489413,0,10.076957126986823
2974588,0,9.99644023048172
2166776,1,10.29643480097917
3084996,0,9.888362296111703
2170086,1,9.955260958830992
222772,0,10.065078336021703
3775463,0,10.213584857476983
1493344,1,9.898938427356027
2111559,0,9.967651452814021
947041,0,10.304935651873784
2280362,1,9.978208775474357
2450504,1,9.931396587199973
2398990,1,9.997175210813777
814059,1,10.123700009855883
353002,0,9.978673918656169
1507494,0,10.002900265469144
3676923,0,10.213491891566996
382638,1,10.267024843846361
3930682,1,9.94835967034613
1997485,0,9.99710068147893
2922394,1,10.308414977968718
1574136,1,9.896896514566503
1819991,1,10.160433903951937
672139,0,10.028181267538487
3348295,0,9.956224099956797
3498131,0,10.062429970947598
319485,1,10.185827435857988
2118365,0,10.014263097138016
1086462,0,10.341064681212982
2906549,1,10.071439228657143
2730735,1,9.972698398574892
654239,1,9.893278215936673
3421663,1,10.063165799283706
1289033,0,9.964914853665269
3060494,0,10.025880381783887
3054200,0,10.041553514463095
3190442,0,10.247041862937705
2648980,1,10.295783729503947
614811,1,9.94063981531116
1011815,0,10.268542623052223
3274195,1,9.951793830732818
1734930,0,10.229209357221077
1346876,1,9.971248420277343
1564595,0,10.024680070207376
1416497,0,10.200492686545514
3126752,1,10.029384449161446
685198,1,9.981883886794845
627952,0,9.923651363066806
1162555,0,9.943082406895186
1513290,0,10.296874220237086
3681756,1,10.286747713061777
2210974,0,10.247674978098894
1645845,1,10.035231107658651
1752506,1,9.961087367624556
928417,1,9.947094146900733
3113250,0,9.946635040566159
3466251,0,10.135170433710927
3520130,0,10.333259892590188
2627377,0,10.041823362032803
3941252,0,10.155639380088498
3089031,0,10.079074051519495
1734642,1,10.13691554381271
3713465,1,10.341100169114545
523430,1,10.237856741833381
465648,0,9.954836328660608
2221596,1,10.302915060680734
977224,1,10.310463369378676
856253,0,9.992654928857306
1325689,1,10.154187290393144
1482281,1,9.982163625920323
321164,1,10.210894611549076
527405,0,10.229328372923469
2876808,0,10.105135482676813
276616,1,9.998793664941962
2747584,1,9.949937124055333
1833531,1,10.298876094683905
2537860,0,10.219254564933506
1131361,1,9.917334753831344
2590757,1,10.065149006392339
3791948,1,9.986297112017576
2926013,0,10.32144674855828
1116951,0,10.06158506498731
629922,0,10.225475288336417
1492574,1,10.193555959766913
3378688,1,10.209252778886828
3017370,0,9.954761850990693
2754530,1,10.270798951658797
1814492,0,9.949695210276555
3678103,1,10.187638821603457
1209089,0,10.313205719709783
3746957,1,9.935205524052659
3922992,1,10.232243828404945
2683173,0,10.310314506535118
1028075,0,9.944592955581726
1520041,0,10.03226421273212
1847353,0,9.908374952589812
1900975,0,10.175019286219717
1845492,1,10.023442900671055
1393448,1,10.26183557138304
3505597,0,9.987767443425172
1786972,0,9.968980792508821
398972,0,10.215766420674127
3493725,0,10.25552570988424
3084888,0,10.219361530769708
1857241,1,10.004273626248477
407912,0,9.958475213746075
935008,0,10.273863066496018
3789632,1,10.009143984057369
2496230,1,10.277980652281213
3207325,1,10.339266849763717
3306100,0,10.286178277777754
2641218,0,10.239025125154154
3241897,0,10.297160936625607
2701413,1,9.858336690092191
409716,1,9.85429643731187
325208,1,10.017575912127443
1138453,1,10.363306894000798
3753440,1,9.862742852519867
2482782,1,10.158925200839587
382892,0,10.347054529936834
2812156,0,9.898159863200592
2633540,1,9.91242510079411
1397215,0,10.317336165190827
462817,1,9.971634864091824
2603206,0,10.045869377921557
2176892,0,10.315911963229937
2277950,0,10.311042109678292
3748148,0,9.973566207682513
2731164,1,10.051368492876598
1577023,1,10.34209546466424
409878,1,10.134402749768913
403959,0,10.06671035057982
2674916,1,9.919543223041192
2437726,1,10.023622962012274
2452917,0,10.244884222882325
2947660,1,9.873080238656112
751008,1,9.981567586856807
1808569,0,10.34639112439529
2774780,1,10.32932629668276
1013655,1,9.901564302026458
1340805,0,9.986646204536312
248402,0,10.232507153217924
1008180,0,10.254837797972655
3877157,0,10.287907777666044
2616924,1,9.912736689227481
684860,1,10.120693745766147
3717341,0,9.997094384651623
1370876,0,9.988150332661583
1752344,1,9.93299775799611
2192942,0,10.257170792448406
1264662,1,9.977927282856923
3351444,0,10.011609249063993
1971694,1,10.316071164298954
865465,0,10.291044299863527
3534775,1,9.974151832633881
842973,0,10.051950611929291
2167219,1,9.936221634467088
3536621,0,10.141746991758989
1962590,1,9.998160420144401
2433585,0,10.264089387454039
1201567,1,10.208005608332796
3683902,1,10.212588136574436
2038261,0,10.309879233545622
3505742,0,10.328167198753961
3372392,1,9.949433197355345
1643151,0,9.945406497926854
2612441,0,10.003538882598287
2009543,0,9.97357451219066
685567,0,10.047709291779
3904568,1,9.98907900706382
1913417,1,10.257828175714652
3436762,0,9.998169527739226
1258646,1,9.933115717531653
1394312,0,10.133856645808835
3513547,1,10.03964268206876
2000106,1,9.997730881693721
2156230,1,10.313314460885259
481026,1,9.9304345796564
331200,1,9.93286568511723
3884926,0,10.256179048476415
3204242,1,9.949128401288243
1433173,1,9.990556777769438
3915710,0,9.986096800594686
1353529,0,10.317615612682937
2464234,1,9.942248242576532
3920588,1,10.079931921686667
346404,0,9.986654120765486
1022087,0,10.309588057331856
3521647,0,9.973843493011678
3269085,0,10.249068202280442
2062126,1,10.217680971847463
2819490,0,10.123418754751595
3700526,1,10.3691278837823
3726469,0,9.90535013026147
1035122,1,10.041327465817988
1789577,0,10.196233353761134
728725,0,10.04447013211393
3353134,0,9.957253480347624
3398656,0,10.071618265502254
3063270,1,10.00150174990229
1295842,1,10.255126840244385
589146,1,10.003476873766301
2498430,1,10.229883847954053
1886726,0,10.10060955787409
3444028,0,9.96301136114335
451444,0,9.972907845404784
830892,1,9.933988539390834
2262808,0,9.962490470324761
2714654,1,10.061268931593103
707787,1,10.001450761361358
3505147,1,9.896885821175283
2263799,1,10.041694477137789
3896038,1,10.29729870825786
3519576,0,10.271322276585023
1884615,1,10.250188311556478
282667,1,10.396774077036767
1290061,0,10.179741652987174
962719,0,9.870111850007277
2005932,0,9.959732987680333
1478538,1,10.01379353756633
1055789,0,10.080759540739608
2122774,0,10.28299547874599
1992923,1,10.02795528006881
1369153,1,9.936247619280314
1512984,1,9.892573870754905
3457717,0,9.902955732476222
3059290,0,9.955353320241665
1733345,0,9.99657559356687
1361225,0,10.026441493080547
855848,0,10.055678305396121
2779932,0,10.009675086068029
3893316,1,9.970034948402946
2831128,0,10.274993852750221
594592,1,10.239411873352836
3006931,0,10.321020748301885
1355844,1,9.957524034154572
3382544,1,9.901778275524128
1614041,1,9.983836161948357
1571754,0,10.19044602923657
989117,1,9.925911876709405
3952668,1,10.24259865814357
3862837,0,10.177640392605795
2195693,1,10.261987338910263
3687776,0,10.355586529907072
1819448,0,10.036251566129053
3675410,1,10.01035576597853
3804035,0,10.313374002460854
1942315,1,10.186905909113975
1479816,1,10.0065163580354
466465,1,10.36700620872327
1020206,0,10.043828173831287
3936960,0,10.299836711904733
3887302,0,10.046281922584138
1368742,0,10.039000954229362
1228285,1,9.991593550255402
3239910,0,9.979201938614963
2532216,1,9.971790745841355
1613820,1,10.239938616139687
1133847,0,9.862775785567996
1732300,0,10.358810842806356
1340777,0,10.381645307029109
1768413,0,10.36154443429012
3543008,0,10.217308678925688
2765198,1,10.027514829796079
2197931,0,9.90429286987394
1146334,0,10.138471310662329
384518,0,10.284642839277572
1083367,1,10.305356678528614
551540,0,10.242424223043894
193381,1,9.960448690489637
3465021,1,9.985538209615521
1610719,1,10.182163984691327
416911,1,10.266107341208562
1264413,1,10.234849205630939
2723920,0,10.228659108873773
1710145,1,9.953950757784291
2881455,1,9.978579522172698
254322,0,10.215987813757948
1223547,0,10.260611328528892
3399773,1,10.329452378524712
2601811,1,9.989147866110182
1700194,1,9.973975358726916
990104,1,9.923724450908328
3800996,0,9.92719740779414
2519072,1,10.299203246129782
391121,1,10.018111989400628
2285794,1,9.948595855450849
3442662,1,10.04527576961892
2403821,0,9.967557930733147
2873077,1,9.993842967450005
3494524,1,9.95638253093711
2783677,0,9.994823478404218
1528493,1,10.019761890365027
272574,0,9.97033570606686
3741454,0,10.014028507544513
2904045,1,10.216636447064479
1391868,1,9.939647735551718
2283380,1,9.904477399482886
2789373,1,9.957431494837008
1315049,1,9.989647418044221
373136,1,10.151044636703801
2560931,0,9.848854346358863
2623346,0,10.310858371468003
1329927,1,10.214068869062256
3864602,0,10.264127483502408
2698955,1,10.11890898169268
1421284,1,9.947672536341312
619926,1,10.087550795409099
2805383,1,10.03368025383903
2808183,0,10.199855930421048
