sample_id,z,y
3878410,1,61.461859990214975
3145487,1,59.79966308151729
3709190,1,62.08065055081238
1194790,0,61.936864567205596
3777034,1,515.5229984833846
2672398,1,63.958482148327214
989232,0,62.9293336352652
2674181,0,65.26053194656555
3925291,1,64.10249531100638
669953,0,63.48329359109254
392434,1,59.723870210424174
3660951,0,526.6532810980843
1500826,1,62.475384944645484
2748143,1,62.957566744883394
1888625,0,68.56032382070524
2729332,1,65.08078833044088
2556423,0,62.19824275952771
2640093,0,63.4059738872831
2763405,0,61.65569874977462
2117530,0,63.204811197400524
235651,1,62.28269394703606
1477477,1,63.83888096830131
3770725,1,63.37096229590622
3910288,0,51.75110369848065
1122434,1,67.1691744444916
680865,1,52.58217985312551
2460749,1,64.59608397247291
652360,1,62.10601995958887
379518,1,60.55626206077994
3208828,0,62.819983471391446
1952092,0,62.414205386466385
3840303,0,63.036482361816084
3483211,0,53.40371387628045
1491927,0,64.26733155852564
1239842,0,62.002127109491006
1265760,0,62.80449504810029
1999914,1,63.255113038735416
1517796,0,63.81396249175028
1727562,0,61.176566600739115
3546118,0,65.70702721723616
2484455,1,64.16843959430618
946622,1,52.88800860060644
3010940,0,63.12492909756535
2140127,1,51.31287882506182
3136649,0,63.046604509586714
3040422,1,60.281182511656404
1092391,1,67.48229533199012
1137753,0,531.904313533151
2030427,1,515.5394327198325
459340,0,63.397027716971046
2533618,1,63.299219348216056
1365162,0,61.55256714732731
2136306,1,63.04011816738978
1270708,0,65.54788140764417
3895895,0,61.14569703064488
1086290,1,67.26872235131785
1488626,0,52.19708317078186
2221603,0,526.8459015257685
1352049,0,62.78380764758884
3012548,1,63.2690611049964
2177047,1,52.45583357240932
943296,0,62.4537731663634
1403887,0,63.31528303114314
2403299,1,62.31148670151778
3363477,1,51.80195078810299
1642250,1,64.13016364521042
955303,0,62.98642118667389
1837600,0,68.79906648978208
368452,1,62.14560082731796
2470262,1,62.95154739621539
305154,1,60.72884691830427
3850852,0,51.83438033761811
1013477,0,63.645489040205604
3769781,0,62.80347160357014
951327,0,62.903142860272524
400517,1,62.37962306811453
1978200,1,62.55496275801487
3906807,1,63.34846206452686
761599,0,63.284466383971186
809061,1,64.9667709076935
3366767,1,64.05447252064594
1303558,0,63.83295538200282
2182936,0,63.26920068346183
2209198,0,65.2757335401903
1314854,0,51.263885168612646
3527440,1,61.99775858974019
1390799,1,64.3224072932707
2491600,1,63.796856492324565
2441078,0,63.02744715171838
576868,0,63.854444578164035
533691,1,62.95570599910215
643968,1,63.52975225456318
2589325,1,63.84580459683718
2826469,1,62.90640704009524
3390691,1,62.40512649182268
2810474,1,60.64310892811782
2110018,0,62.61536951610918
1257405,1,61.17602271520612
867257,1,63.48015672847635
1071565,0,531.7407615210025
2412239,1,52.79531159132526
3750334,1,64.46300449594388
501134,0,61.617645374921636
3732364,1,63.986939532396555
1992736,0,52.144104342681075
2436109,1,50.92655213882386
2220340,1,62.79041845172936
1980468,0,63.402891306983655
2896643,1,64.23585741947511
2155709,1,63.181791119255024
3204202,0,63.533698177146796
910715,0,63.54011396601654
1870609,0,67.1710454654097
2798490,0,64.07908621381308
3343457,1,62.68562282013467
2430623,0,62.04887502322711
2130767,1,64.78978900345042
2896982,1,51.4760011980986
233030,0,524.760183793816
1160323,1,56.58071550833431
3737580,1,64.55576857106794
1358879,1,51.229511769021805
3156955,0,51.3914754079183
3743695,0,63.40250171778587
826214,0,62.63368007016761
3744876,1,64.98191891190032
3015542,0,63.46681057441619
2837291,1,62.52631525528113
1695651,0,64.26895571652494
248182,0,62.735478514503974
2682384,1,65.86451806107038
3453526,1,63.379639435704206
916957,0,51.47755969684837
330745,1,63.89207428324043
3800460,1,62.224294216774496
827925,0,60.89484902101468
958790,1,63.32228151300055
1413509,0,62.933168490650225
2558535,1,63.9896947998775
3005342,1,63.26155937592228
2988441,1,51.97953541757476
1681067,1,52.36903188537745
2759606,0,62.84632218449071
1625457,0,62.16030422402056
3702230,1,63.0626106764131
3387856,0,64.62923008906161
3411375,0,62.254586498020835
3659029,1,61.76184071217982
2436835,0,61.611617799326865
1291513,0,63.49841353635871
904725,1,525.2561636236419
1718059,1,62.96405878458599
2472773,1,53.16358702167497
3026187,0,61.11608862854695
2181258,0,52.17303624649926
1980898,0,63.830382663008926
1642553,0,62.66486798308548
1129431,1,57.13268904676249
3446852,1,64.41970738439974
3652092,1,44.68144206695813
374714,0,63.85850958232135
2715145,0,51.620351060103715
2220619,0,65.62982567767729
3145061,0,62.672939913470245
1779307,1,63.75505455023899
3029533,0,65.62971703672345
2393733,1,65.25405253516055
728675,0,63.05539067078263
3856963,1,61.13645092652803
3272167,1,62.78157542556372
1865822,0,65.23881503682047
2248605,0,62.238682894673794
2215269,1,53.864214914486894
2179917,0,60.256967635534295
2809221,1,63.210356316722205
238814,1,63.3326443234806
341436,0,63.69353500073268
718792,0,528.543634927547
3756046,1,61.53866250267827
3209445,1,63.06979358164924
1151128,0,67.62531153072486
518998,1,61.18704812334419
667534,1,64.94987054637126
1345257,0,60.59025659148515
944782,0,63.40974461118793
1074274,1,68.92683494451754
1362034,1,61.59199257277983
2999214,0,62.21387831934767
1387737,0,63.98326341548632
1971515,1,61.56854692090927
733777,0,62.30430142271984
863050,0,62.844884198872535
312756,1,63.623835185196945
2742421,0,61.21473340253402
1899441,0,69.07314404544336
3494839,0,54.322375183425564
1363873,1,63.338983906260516
2752898,0,61.83571758819886
3674508,0,62.12222752255246
2795832,0,61.62228774450311
552532,1,65.46153028163596
1316327,1,61.432153541483466
3890474,0,63.14402807030076
2413206,1,62.88514900419641
3175865,1,62.61478476958251
3724141,0,61.593726078065494
2938264,1,51.684122985637146
2571317,0,62.79600404286686
817097,1,53.698637466312526
468223,0,63.02097904828853
1955138,1,64.80961280289443
2662421,0,64.16953785370283
278122,1,62.78697590473493
807383,1,61.35863838082148
2398306,1,64.55617164340937
1169279,0,69.40439291145564
1765955,0,62.46173784368576
3487368,1,64.82331763060475
1704514,0,62.46803019126517
846375,1,64.79248865067056
1562179,0,62.52088701821394
2741432,0,51.63744382452545
2671871,0,62.32997066041414
2835621,0,62.57182414015448
1470997,1,63.69547016538128
260866,1,62.15899435289438
3774979,0,62.9642141087268
880484,0,61.28962608965795
842061,1,51.652812636928786
3879197,1,51.46450964034966
2741284,1,52.23094750177273
2790976,1,65.15644947245262
1224021,0,63.59532763266961
3524145,0,63.88845804473908
2909704,1,61.59190687454579
3379796,1,63.092293357399754
1443758,1,62.05752096502226
2985503,1,51.61575831951002
529209,1,59.88643276845234
1457793,1,64.36543708957316
2262575,0,527.410429464046
838205,0,61.767423876988126
3129211,1,60.80107296848007
1128748,0,533.9761463046967
2975030,1,51.308860973757
1898877,0,67.32773698442273
1283680,1,62.03386418721293
651847,0,64.34809780547843
1344577,1,62.3373815374017
2246280,1,526.3001390550517
2627394,0,63.428302615183384
1957425,0,63.2642589558729
1078709,0,66.10586986672874
1941132,1,63.59495467507775
3207657,0,63.17013558038828
685403,1,63.2747382067033
3731800,0,63.39985637422943
653252,0,63.02521967358493
1220376,1,61.87783264153451
1422855,1,61.68019784389144
1727350,0,63.837559739195285
2233551,0,63.07938043383145
359890,0,61.93236858408969
1537966,1,516.1429978306593
2432091,1,64.24736313078016
1819239,0,67.03869605943034
969381,1,62.68282092619766
3471993,1,62.35017562505736
502427,1,63.748122294807004
3749390,0,51.56403188279894
3361788,1,63.545536049954784
2051489,1,61.98103342124669
615071,1,62.865176535755005
1482449,1,64.69168387542528
2211895,0,51.88626543044889
2724369,1,60.39777864483881
1786972,0,64.53240810076237
2691306,0,62.42141391024638
2546517,0,63.000168687469866
894673,1,64.51130891138521
2184021,1,62.467980752895635
560053,1,64.38177271849717
2397461,1,63.779246775632856
578579,0,61.210901566164836
719905,0,62.31695133106643
3841803,1,61.34393363564037
1618786,1,59.20229824039826
2601566,0,64.98284353901556
1325689,0,63.32528909249705
2640769,1,61.25051377225356
3226367,1,64.3065834950242
1137425,0,67.5861306490277
3678817,0,62.12555444634366
1899994,0,57.805990316005676
2775824,1,62.521110706537726
2741424,0,64.27623474766722
2648421,0,64.99451735725354
3427548,1,63.84852102776483
1792027,0,61.70678937821648
1946950,1,63.77933616818314
1442831,0,65.24984851258426
1093826,1,532.2150975960021
1946809,1,62.00582993174949
3167250,1,64.09017156926386
2787423,0,526.3358790592044
2810869,0,62.13373188763295
