sample_id,z,y
742926,1,-1.8668904219697977
3096008,0,-1.654611139634994
3743040,0,-2.1769468769949736
1945805,0,-1.0837579986805743
2575259,1,-3.9640566318206463
2714260,0,-1.8832393577654762
2930786,1,-2.588595628762686
3290596,0,-1.7936584438986574
3320576,1,-2.309320908017156
3349937,0,-2.053726294962558
1917424,0,-1.665058368592536
1663724,1,-2.5597478162678
541350,0,-1.0808992014265735
3484439,1,-2.8377450726150144
3322852,1,-3.594721268155828
1396748,1,-2.1148322155672195
2577435,0,-3.3587998834310366
2729899,1,-2.10122306427227
3250378,1,-1.7418706266501398
326859,0,-2.3744633027199895
3690575,0,-2.450935316238014
756178,1,-2.007138948104725
2605437,0,-0.6675286199626974
1747782,1,-1.6721961197444357
1452979,1,-1.9662508049645333
1418658,0,-1.222444447880363
3430340,1,-1.9267534821111982
909327,0,-2.8685937715512457
1595619,1,-2.0513592410012502
3076502,1,-2.0084826049134388
1749417,1,-1.6725970458208865
668702,1,-2.4376877462478497
1366899,0,-2.342737868882289
1098343,0,-0.7708165447550632
2210050,1,-2.505105795299165
2690675,1,-1.4876556170946167
1388644,0,-1.6493433773014536
469480,1,-1.3315587767736123
2523526,1,-2.443763873395219
2766357,1,-1.4651382590119812
2657603,0,-2.5716425036404686
1648759,1,-1.9075334073016885
2225711,1,-1.9295838235467715
1850734,0,-2.3241331635985514
621382,0,-2.254831331286434
3103503,1,-2.408138561511125
1012031,0,-1.8167475309788201
3073740,0,-1.9939048575271305
3348532,0,-1.7428608879735894
3198192,0,-2.380023780025648
418992,1,-2.93140692644229
2762974,1,-1.7461368765523693
382539,0,-1.2538785338917688
3060854,1,-2.3287258260518993
3506379,0,-1.8629373348562235
1842406,1,-2.2690250016662725
507486,1,-1.9999828996182436
1224663,1,-1.56933527824094
3264726,1,-2.0798877017680866
2903922,0,-2.589383761778747
1572147,1,-2.1240654440650766
1764852,1,-2.341607049642697
959635,0,-3.070096562341431
2063857,1,-1.8614581729346948
1531977,1,-1.9176987589140664
3911565,0,-1.993364878463754
2257812,1,-2.972093146818528
536380,1,-1.5980361642721341
3144274,1,-2.0732318973448938
1276164,0,-1.3277475437808337
3090349,1,-1.271127444709089
2494868,0,-1.9475636075694986
3844043,1,-2.4722868941709066
1154365,0,-6.79195573156374
2447180,0,-1.9367556436791904
513939,1,-2.726136117322378
1319816,1,-2.650721644363105
1298346,1,-2.8988651320319865
1046622,0,-0.4441054044134432
1076033,1,-1.153908294335829
3163673,0,-1.8379009119361622
1758490,0,-2.3847320295460825
2533678,1,-1.804645646089464
3486350,0,-2.147744660558596
799854,1,-1.0940667662392385
3936441,1,-2.7427864857662136
2678528,0,-3.1233023543723624
1453097,1,-2.123714478963512
2007687,0,-2.6286864483068335
3290800,1,-1.6753037560609736
1825624,0,-2.539153608121962
3191273,1,-2.3304884104225314
1965435,0,-1.6969634096911457
3395096,0,-0.5906210370969477
3393258,0,-1.7670411283478484
2143191,1,-1.0766782798261394
939371,0,-1.3025411900745874
1971994,0,-1.8850604089873242
2484905,1,-2.447405945067801
2423768,0,-1.1846728101005928
3149039,0,-2.135824626204921
1517034,1,-0.9522182013444727
2104742,1,-1.825902650327215
3714417,1,-0.9107216312973039
426378,0,-1.6255619435415471
1583830,0,-1.5578100978718399
3939290,0,-1.3088580235663194
3929358,0,-1.653840213481027
1950474,1,-1.8736238729632788
3507287,1,-2.221562718812988
2184599,0,-2.5627503708687644
3466909,0,-1.6225131144073366
1138734,1,-1.7864957428559243
1133627,0,-1.869454747308884
2426204,1,-2.5221202506978835
723127,1,-2.5374558650498993
2743475,0,-2.380407384466076
2033594,0,-1.1055315361471139
1504572,0,-1.8630209175145274
691708,0,-2.404178333411424
391411,0,-1.9151467490795004
2941712,1,-5.622540892193371
232458,1,-2.4130330247046854
1541535,1,-2.6392416433695494
1660380,1,-1.5964805332307117
3157083,1,-1.1968217614258143
3796914,1,-2.028230210429715
2631753,0,-2.328774538829997
656726,0,-2.4971571418204648
1888534,1,-1.1378051763153698
383749,0,-1.1550601044677564
1018345,0,-3.1263194345773297
2688532,0,-1.891105433716748
1850029,1,-1.58701775725357
3202861,1,-2.4679681423704025
1116863,0,-1.114122808545687
948711,1,-2.283108187248186
411256,1,-1.6450316343939226
3146447,1,-1.9269937806728832
1705207,1,-1.8980304584022494
3503214,1,-1.7029843993483171
2728377,1,-1.8799474946017345
295826,0,-2.447347816588812
3781753,1,-2.8916639867674774
3527138,0,-2.400818489352918
345877,0,-2.3395091989195653
582285,0,-2.3902110866722945
1901400,0,-1.398676885122299
1552444,0,-2.0547369482262843
2240922,1,-2.148163979042626
884756,1,-2.2146646847714093
1012092,1,-1.6751613820467435
3494409,0,-2.1078029078228244
1062018,0,-3.374301178480833
2241737,0,-2.3750705498146476
2510451,0,-2.159177915186878
1032720,0,-2.316533389332356
626052,0,-1.6407749587078952
2718772,1,-1.9465420666448074
1362034,0,-2.956018476507184
632708,1,-1.3694277563709913
1882517,1,-1.5753636168550345
2475609,0,-1.7300466155652474
2057718,0,-3.488104426178995
510217,0,-3.329375212644545
584752,0,-1.4292334584582678
2562314,0,-1.5352225919681244
3753408,1,-2.6903717365650297
3386490,0,-1.2316074795803256
1085898,1,-1.1612162807816007
937178,0,-1.7598613519667978
660752,0,-1.8124012067058168
1389619,1,-1.8379570559331646
379724,0,-2.0473749500735337
3543434,0,-1.4065012327025863
402842,0,-2.58906031691602
2637346,0,-1.6063575507290477
2638608,1,-1.2004572790838173
3023448,1,-1.2530094608139764
2429239,1,-2.285584342335314
1592513,0,-2.268964068646448
536140,0,-1.9678464604188624
3409239,1,-1.7813251964232846
1826400,0,-0.6247177034674897
2650915,1,-1.38267277055143
740886,0,-2.4570896980446135
3929680,0,-1.1814840933625774
2993243,0,-1.0748445831238356
3139219,1,-1.9747608285874167
1237626,0,-2.3767861321568584
1104641,0,-1.8943852507433356
3862039,1,-2.7705920490152303
3106939,0,-2.9327103659699656
3036761,1,-2.428174864867149
3338617,1,-2.6652259668997345
3438385,1,-2.336704346087698
1290526,1,-1.3170387987350338
1520820,1,-1.2173716670108377
536586,1,-3.2972801334630835
3888647,0,-1.9434751559281143
1577457,1,-2.0248917717360366
3332651,1,-3.963639127932539
2125816,1,-2.2960393263127212
2152225,1,-2.2204540735276113
2904775,1,-3.4317864589005938
618981,0,-1.9064052068383408
3676371,0,-1.8703229977979596
3945331,0,-1.7687194926374556
2551712,1,-1.8471526496125876
3790528,1,-1.1835196847262828
2511835,1,-1.1936457201017985
2679491,1,-3.082695143856448
1901537,1,-1.0053486471401707
2228074,0,-2.1737745644184825
1162185,0,-0.49337486446013334
3762150,0,-2.0878840758952357
1538753,1,-1.8978990791939574
317146,1,-1.946073859191138
3115098,1,-1.19848701898735
2721355,1,-1.7741433965764872
1449364,1,-2.5161334611731294
2287354,0,-1.094313692090302
1332075,1,-2.821158824837484
1997249,0,-1.045724197155421
813337,1,-2.1796386608765728
2253956,1,-1.7962003254870882
1667358,0,-1.9660912783858464
2510302,0,-0.004428278326100488
2403748,0,-1.004676567159173
2705934,0,-1.6086985779137737
938284,1,-1.7745306437998694
965103,1,-1.6142725369524604
1579692,0,-1.7205825474713317
1002597,0,-3.0025995085329305
2011984,1,-2.436584601637566
1645948,0,-1.3053866214081797
320105,0,-2.23965540019855
924671,1,-1.9138975644768983
2119527,1,-2.0549829918480946
3025824,0,-1.1331693327513275
1575975,1,-1.5983492823018497
2188923,0,-1.6286580479059025
3186854,1,-1.8923509390345796
368916,1,-0.7983794329624498
580457,1,-1.6607112138814095
2580978,1,-2.754687694419319
3652754,0,-1.6303110660508862
2232169,1,-1.8244722077067048
2273460,0,-1.4962034472879155
951733,1,-2.8152285563453106
1083243,0,-1.4790889770716296
3318368,0,-2.6956983452885095
2266901,0,-2.850118433565759
1615757,1,-1.7446375023273089
561884,1,-2.773715449747609
3284241,0,-1.1034688211564339
3181178,0,-1.6570888842734424
3261512,1,-2.4265151094078723
500938,0,-1.09720633602821
3507928,1,-1.0610516101947036
3697457,1,-1.1327036333881566
1577753,1,-2.914770962834363
2740462,1,-2.370925529519807
1459134,1,-2.8773644784689267
3388967,1,-2.08722245748601
349731,0,-1.1624461574408105
3104565,0,-1.5378354642352257
1268280,1,-1.3264310583472878
1415605,1,-1.724768961792201
2598568,1,-5.063381353722358
3064116,1,-1.0906682328064785
3894721,0,-2.3522414983047546
1515719,0,-2.2815059910809325
871244,0,-2.4501293867787095
1246009,0,-1.1026840491774452
940990,1,-1.3922525105109753
1604811,1,-2.824062953363225
2394125,1,-1.3207651100068754
3441712,0,-1.572700315220139
265313,0,-2.690018623499827
2484492,1,-3.564413319660053
1317640,1,-2.9441162174564095
3503331,1,-2.0581413889422593
2026479,1,-1.71745367776651
1327314,1,-1.547874197251855
418422,0,-1.0474209646674475
1019146,0,-3.2226219317525455
2897761,1,-1.9480303194620543
1334881,1,-2.108623291408706
2981538,0,-1.4255702973133948
2672828,1,-1.9740336875074058
3116062,0,-1.8348440408321864
1725095,0,-3.410532642173365
2756945,0,-2.320132218855082
3115405,0,-1.434373656044038
2275887,1,-2.9012579806531584
1992972,1,-2.916205142089166
412957,1,-2.3543774294598387
2713848,1,-2.264264101768709
609780,0,-2.4632201729550642
1232963,1,-2.3514936758191847
1406580,1,-1.8614712046561839
595399,1,-2.6875516473668437
517510,0,-2.0884365466586674
695542,1,-2.4203159035023565
1306737,0,-2.2335741091124834
379567,1,-2.44391377479691
1914181,0,-1.859841250370651
1486186,0,-2.502951366803941
3461723,0,-4.0608135085114245
631020,1,-2.6965447367850777
2884819,0,-2.0483586024897287
1419183,1,-2.0065362432857663
1767068,1,-2.5343214471103037
437825,1,-1.793786367150446
519051,0,-2.166289308479647
1393417,0,-3.3121485002709825
312161,0,-1.8498623995995542
1120168,0,-1.4470112612769621
1386359,1,-1.8854372807132982
3539695,1,-0.8135628613246759
3504878,0,-2.7482008198529266
3717604,1,-2.279640792601475
455475,1,-1.6841761352464801
1525731,1,-2.402260386108415
1981815,0,-2.168460336306747
259178,0,-0.9347864179087522
1767878,0,-1.7630203649335292
3493344,0,-2.08188867083999
3535525,0,-1.4830629529072255
2649133,0,-2.7337242849638432
2872920,0,-2.7262726077508668
1777362,0,-2.295771270657781
1425811,1,-2.2432805881586946
2888131,0,-0.44156257899111706
2810012,0,-2.5327363734619848
3919828,0,-1.9136328814409729
1343031,1,-2.0400074438072395
3006180,0,-1.9776281184216216
2695004,0,-1.3031566439990512
593729,1,-1.8782116403235147
1151802,1,-1.2295161159944217
720895,0,-1.7519100323647585
1640449,1,-0.933475346765547
3956111,1,-2.3042001239920302
3082486,1,-2.6359705029743226
352642,1,-1.5673249533200833
358268,1,-2.511257945879334
417491,0,-2.4026078297026254
2639855,0,-1.258710911600637
483861,1,-1.7659237933491563
245733,1,-2.1619966099537367
444713,1,-1.9360415630143188
478713,0,-1.665767251431555
717878,0,-2.7726086870781574
2605599,1,-2.1155389466803083
612999,1,-1.8803077987423888
2270832,0,-1.455485971695899
3463136,0,-3.0149435984490034
2013024,1,-2.845007520247771
3695208,0,-2.252302461372892
550251,0,-2.472502544085054
1739369,1,-0.6130588183549543
3711984,0,-1.8799239693142167
1493821,0,-1.242494045183101
292381,0,-1.537280513312627
838591,0,-2.4634769947047808
3166593,1,-2.1914849257360283
2498430,1,-1.5391037630832947
2781457,1,-2.0277381470493747
1683183,0,-1.4499121103459267
1468775,1,-3.168607033994391
1424979,1,-1.859445078147379
1864939,1,-1.6854859613433582
3011748,0,-2.195353855996471
293133,0,-1.617782499885873
1859863,1,-1.4894449753638854
1013709,0,-1.527097761957509
3343482,0,-2.1930101774484934
716620,0,-2.049350239906912
302676,0,-2.377334889859587
1820684,1,-0.5937906654732058
1642297,1,-1.7968932546707144
2429043,0,-0.8737380332416539
2562686,0,-1.2627080573737886
327979,1,-2.541590475543318
2003623,1,-0.9672819411966161
1685597,1,-1.9982228498419312
2658118,0,-2.2571970021105843
1863284,0,-0.9558900740905062
3845202,1,-1.20580569900279
2139881,1,-1.8637353271309791
3668326,1,-0.5785323463535673
1090174,1,-1.6193999481790504
863106,0,-2.18173634196292
1808072,1,-1.8113652043900317
2776068,0,-2.2532659927066523
2560863,0,-2.1299452704258335
666267,0,-1.526946422093115
2633393,0,-2.594779803072126
3670146,0,-1.611569113907863
3298370,0,-2.3890292839937253
1554317,0,-2.293414437204305
407301,1,-2.8198308416054694
2402892,1,-2.0779488865163733
1538651,1,-0.32470291614153335
3549528,0,-1.1806399609678597
2242342,0,-2.5061205336516075
1649026,0,-1.2526391656710683
3337056,0,-2.438754600418135
212948,1,-1.7903763129578956
2402120,1,-2.459587480941979
3435543,1,-2.1425263995332036
3261729,0,-1.6643144973358206
340591,0,-1.7659960427558858
2002755,0,-4.742214675836984
2125379,1,-2.77481279328052
2591912,0,-2.350919409157991
1114268,1,-2.5899314225151104
1072832,1,-1.6148815052442034
