sample_id,z,y
3878355,1,-36.369913117569254
503473,0,-101.35965489342655
1525514,1,-35.1991836080959
2403664,0,-13.238358162279992
2516862,1,-36.947353518502155
3205371,0,-120.90144873297756
2756629,0,-17.33308108415381
2908162,0,-24.77562228521223
1522026,0,-21.843783817274332
2995539,0,-124.9965497693074
3722548,0,-30.986220855726373
2712196,1,-47.425532926494924
198887,0,-18.002852404860167
3196918,0,-14.655051269571167
2622050,0,-47.16564984799305
3016799,0,-15.133832567192268
2771777,0,-25.861139858730017
2661655,0,-20.561753875436246
3216505,1,-46.738784823589256
936244,0,-18.04085118671903
1609943,0,-27.54012138126021
1756239,0,-40.87957005664043
1613891,0,-48.8056358318512
1825071,1,-103.90871722673342
1609102,0,-27.07637421419765
3676437,0,-11.930394446649517
959830,0,-112.21171360123182
2262812,0,-120.57043404022447
1639899,0,-35.35869094536669
489098,0,-35.14460431071244
2565852,0,-24.3697765263035
1529446,0,-111.87218037862675
1913234,1,-99.04812714419178
1193912,0,-7.184036167355411
2542159,0,-32.41634218222684
2792909,0,-29.563397751703732
1448859,1,-40.304746078070046
249860,0,-35.42643591240321
805570,1,-63.40289438596466
1995271,0,-28.54736590866243
547867,0,-53.67562335683415
724115,0,-112.8685643955266
1561958,0,-52.14778443670803
3286760,0,-39.55071273967578
3864395,0,-111.30780753103441
1309516,0,-20.767140485922887
3079947,1,-60.094240666773516
868710,0,-30.840526953199074
2144743,0,-33.164237170933745
2924921,0,-132.71873367921933
2833356,0,-18.38545894475001
3671677,0,-20.04103082041468
628582,0,-12.814711883141419
3043338,0,-117.87800507411707
1637346,0,-31.160895871818667
3452592,0,-27.502630036669046
418770,0,-30.500846698304642
1889488,0,-94.6560250183977
1394212,0,-21.274763518715925
2493829,0,-51.91585037071903
1661518,1,-50.80927147980907
3737290,0,-127.1970265655092
1477585,0,-31.00946754740496
1039020,1,-113.98817792163348
3683902,0,-25.20574880235646
2677084,0,-29.777200002269296
279863,0,-19.85831279757845
2644535,0,-31.408120536261478
3724695,0,-31.077098471039548
1033941,0,-29.00151694444968
3845024,0,-17.571371114047427
446364,1,-32.577833684849914
3858306,0,-22.199739787553597
3774921,0,-25.6860423201029
658107,0,-15.203612517791461
261627,0,-18.8741278772123
3416117,0,-13.959985960036578
1334285,0,-40.26737502972031
3917960,0,-118.51712787764522
2977142,0,-42.04897348341539
3660147,1,-30.897725517697832
1758121,1,-31.189416456888175
3867335,0,-118.09785238691062
273184,0,-18.236276591758546
1013306,0,-39.08923200583182
1410091,0,-113.10451890420701
446421,0,-19.425088375341463
1840406,0,-181.5254789494143
3181715,0,-43.73337691162628
1342731,0,-117.06030385352949
567712,0,-19.558168174450582
1696562,1,-49.30551686586399
3296941,0,-104.95464485766892
467416,1,-30.86074504058747
897765,0,-145.38391460792823
856925,1,-40.43550057484001
3766482,1,-47.07778063190281
1107004,0,-88.81452777744315
3943948,0,-27.43292672085081
3264315,0,-111.73575502071726
297184,0,-24.0849768811206
2761816,0,-21.76636992408267
259518,0,-20.001885384887153
594084,1,-29.19422928604566
1888585,1,-122.08245313822329
3809909,0,-11.567703312914672
1954542,0,-36.8495700803089
970665,0,-28.822285426344155
1684653,1,-132.17069414653156
247290,1,-34.31270015310883
3861334,0,-33.37659255271085
1519023,0,-17.32139223890031
3205276,0,-102.30693367817072
2271277,0,-9.99337017338632
1816895,0,-104.07549810706685
3419369,0,-21.695128503307224
394826,0,-20.310609802161615
1669773,1,-39.3263984150258
2493496,0,-83.9182090875787
2429379,0,-175.36649965338697
985237,0,-111.62191929945544
362279,0,-33.23236233616938
1546262,0,-30.483326480702694
3259128,0,-13.566689277500405
2496373,0,-31.51752703562802
325298,1,-43.85379503411332
1531432,0,-37.10787096436869
2224846,0,-21.115202456590993
685402,0,-37.71623118181471
1584583,0,-20.581150959150772
2628335,0,-36.626841204620945
1450970,0,-34.57400847634777
