sample_id,z,y
673400,1,-9.931549494761851
3473207,1,-8.438921283789966
2583791,0,-8.809942269528639
1322530,1,-9.909667344516272
3262044,0,-9.996739003445201
2475020,0,-9.483265231913345
1426008,0,-9.590704908796113
2811514,0,-10.234517109023507
3456003,0,-9.316832491691054
3840395,0,-9.133040486727303
1635452,0,-9.476322532179674
741494,1,-9.51750394978509
3406706,0,-9.38662853487455
827986,1,-9.392761870136901
3947050,0,-8.662705078715065
2936885,1,-9.401952135554847
2113036,0,-8.970948439920434
3078463,1,-9.324077948476175
1253355,0,-9.189660480087623
2114710,1,-8.66366621811798
1094148,1,-8.914404220479813
2792565,0,-9.331473302337903
599799,0,-9.738283513184705
881676,1,-9.40955016005887
1583478,0,-9.144142683630141
2665909,0,-9.641986175164075
252890,0,-9.638835264581594
2849458,0,-8.792445202934665
2398920,1,-9.455648657112164
2802738,0,-9.338047726169373
2232773,1,-9.145900056709532
1597381,0,-9.338599119602392
1955939,1,-9.37080222164267
1133780,1,-9.995239902570296
2284373,1,-9.118340506199205
2458032,0,-10.131836462370027
1388277,1,-9.218600019777003
1071269,1,-8.900617376581124
3769842,1,-8.487860395495266
3227152,1,-9.08060301938675
202322,1,-9.833916994940443
421935,1,-9.348486023882655
3303103,1,-9.949679668905729
3780354,1,-9.46101688333596
2281616,1,-9.237893854305375
2935859,0,-9.155111553163437
1468870,1,-9.454727708838783
3265757,1,-9.246993669086676
2877026,0,-9.347794219215103
3319770,1,-9.48747373242605
2821385,0,-9.338096478379871
2119990,0,-10.163082135988777
382407,1,-9.266754639885338
2443496,1,-9.336401786366347
880485,0,-10.022593888043875
2763350,1,-9.23062810795327
278985,1,-9.409752055136293
381243,1,-8.432990525808133
3491896,1,-9.121029331715727
1099027,1,-9.33212385966472
3201361,1,-8.536389656448238
2673973,1,-9.754834707061319
1389570,1,-8.955161007145353
2016322,1,-9.05820287144888
644548,1,-10.007961010623013
2189660,1,-9.411937558184826
207834,1,-8.379046081439302
1217247,0,-9.388073414577333
2596734,1,-9.065812946053715
1909820,1,-9.17246484725073
3400590,0,-9.367915368766322
1130952,1,-9.450317545866545
1758490,1,-9.903078509586093
3428542,0,-8.971492269575796
1501995,1,-10.171838433158474
3077559,0,-9.746834050337403
1204341,1,-9.73774770899348
2795085,1,-9.07307123877112
966986,1,-9.592747811735558
3029169,1,-9.790922180108058
1455797,0,-9.029173615694596
845957,1,-9.70337795395745
2825752,0,-10.09838043864365
1074793,1,-9.839530370773543
271017,1,-8.907048101434992
1812064,1,-8.752662411804433
2419115,1,-9.314496337185098
853341,0,-9.811458294841847
2881906,0,-9.316503618709577
350526,1,-9.021148540525429
2421311,1,-10.091663680265723
1322724,1,-9.583656242667987
2903617,0,-8.937326437984979
900122,1,-9.07893093260719
2449359,1,-9.211393918315608
1725055,0,-9.029008421610353
760546,1,-8.871813093375204
3317812,0,-8.918919949594779
3223696,0,-9.402400845473617
1192009,1,-9.272486352092256
2595424,0,-8.660918838181436
3684379,1,-9.50346209951071
1427015,1,-10.461249972061522
3180463,1,-9.364524685355663
2652648,0,-9.565352707076102
510488,0,-8.410009900494803
3742367,0,-9.441076645558011
880963,0,-9.46633923047292
440742,1,-9.566346224617368
391567,1,-9.333423178016949
364995,1,-9.626822485704809
3152983,1,-9.5680092229131
701831,1,-9.473048325379605
1559560,1,-9.473654186996137
1611525,1,-8.804074541167331
3332012,0,-10.12284326223605
270388,0,-8.800124531168604
728216,0,-9.965557972379024
2753009,0,-9.187708712660422
453852,0,-8.996636561056032
802233,1,-9.206655989820806
2990268,1,-8.816632132634108
1151639,1,-9.265694059821353
2934493,1,-10.545113100890346
1474887,0,-9.152348502050843
3116032,0,-9.498021809110451
3780663,1,-9.174380711869754
1232959,1,-8.907297173899169
3792389,0,-9.270403569933817
2824866,0,-9.354051735209488
2799227,1,-9.348694221269506
3473602,0,-9.75371010701159
639538,0,-9.889750594066228
1454826,0,-8.79573975169936
1830290,1,-9.531572238368602
