sample_id,z,y
1737759,1,-19.749133480717166
288148,1,-19.41354801510339
327993,0,-19.14713578712287
2650171,0,-19.69769682080536
1129523,0,-18.88598666577852
923790,1,-19.699158257779747
1011185,0,-19.704451127258395
3719215,0,-19.067147800627808
1620175,0,-19.301575299220566
2002319,0,-19.067460982961947
1892611,0,-19.26150122123158
3193337,1,-19.309348460192908
1895511,0,-19.32504757347567
1892791,1,-19.522232713554086
1476634,0,-18.65635532550577
2719337,0,-18.762572313670532
1283857,1,-18.557351591811543
3744536,0,-19.382240493201568
3809937,0,-19.116868898148596
3845566,0,-6.866782300677486
3237961,1,-19.725688643521945
2151500,0,-19.477203242013932
970864,1,-19.46615693048988
1162063,1,-19.39735256050579
1417637,0,-19.256948546805067
423823,0,-19.112334931339095
2250420,0,-18.73050878107322
605536,0,-19.56807251265646
3116661,0,-18.614028853789325
3416703,0,-19.256878938934083
2205729,1,-18.692071285281973
916695,0,-18.35840909667243
2893511,0,-6.314412503097354
666648,0,-18.545742073617077
1541150,1,-19.67676008830797
3731828,0,-18.636285712353818
2178250,1,-19.049352111941293
1683084,1,-16.126297154491738
2042768,0,-19.608987340965587
1723855,0,-19.69212320068069
901632,1,-19.778961043510932
3955056,0,-19.486595338842392
2704644,0,-7.004015146425375
2993060,0,-18.935677843383743
3278060,0,-19.03507569468901
1336891,0,-18.948685475606492
3791756,1,-19.135537328351997
3038460,0,-19.106158229542313
935936,0,-19.553749579033536
3332250,0,-19.441752036921013
2754997,1,-19.84878529567352
2030827,1,-18.80430059769322
3664206,0,-18.88727199756895
3021217,1,-19.0784999410053
3288181,0,-19.261907696648986
3483076,0,-19.315807282076886
2994579,0,-19.27809466480916
1839598,0,-23.405398432797202
1773767,0,-19.29614178380954
1446343,0,-19.35023324966302
3507470,1,-19.679922861853104
1099665,0,-19.157193114659886
832002,1,-18.84870966242447
1913197,0,-19.310409658456045
2435285,1,-19.383082463405987
1319733,0,-19.546442357994447
851659,0,-19.448291570711202
3435968,1,-19.361301136416948
1992650,0,-19.27345694976756
3137758,0,-19.887820039688258
3238437,0,-19.703738606468143
692404,0,-18.726099014785177
2482686,1,-19.313544332882266
727268,0,-19.27428911631429
1515702,0,-19.52139272161131
447037,0,-19.107597297613243
1940042,1,-15.57464545209961
1318796,1,-19.73001790806306
229857,0,-19.5665169527919
3265020,1,-19.157381004128833
2063063,0,-18.82245750411656
345121,1,-19.679066731766948
2470330,0,-19.309563797925357
1893340,0,-19.402209352498136
2178519,0,-19.286526450503782
2645938,1,-19.397871911130554
2770669,1,-19.50650718656387
3331325,1,-19.267704338505823
245882,0,-19.18656559214618
1579720,0,-19.507305345429483
475266,0,-6.317345502310498
2232984,0,-19.219271796334457
1941512,1,-16.24916731714429
446111,0,-19.664431204369738
1881669,0,-19.244842197507396
1340712,0,-19.196909989834584
2225038,1,-19.60233032489883
595805,0,-19.091200800389657
501517,0,-19.519873366967417
1518650,0,-19.696501514559255
2881637,0,-18.18917931722137
823142,1,-15.778175451268671
3059079,0,-18.654451569570583
1103697,1,-19.205448131416677
1596572,0,-19.440030797842113
332374,0,-19.35701169231451
3448511,1,-18.824194321903327
527014,0,-19.689129114772935
2498832,1,-19.35584543582313
2141969,1,-18.828077735017352
1840394,0,-19.72988392085213
1876007,1,-26.460051737582575
3376185,1,-18.98629279683749
3257387,0,-19.71066639731263
1032848,0,-19.125463104685522
2469149,1,-19.810778815709796
2061841,1,-19.474399001318506
3329476,0,-18.812579889745187
3546288,1,-19.687537580395013
2479560,0,-19.819570345269156
3027023,0,-19.328122027853688
2469357,0,-19.738760901173656
2200168,1,-18.999052407484708
815822,1,-16.305779447391078
3051726,0,-18.750834982269335
3334743,0,-18.95920974349564
3284490,0,-19.188133292101103
1047286,1,-19.270531361531337
2808454,0,-19.469018234016534
3547617,1,-18.628145647184862
1455892,1,-19.85998779949378
2002917,1,-19.128766322673773
1876879,0,-19.73773290434244
2784920,0,-18.854759759830873
1934800,1,-16.257831829242622
3507323,1,-19.566406267725394
526451,0,-19.397307396268232
3013460,0,-18.956756117816973
3737249,0,-18.837043067664258
695586,1,-19.63686226908971
1974924,1,-14.567246390814423
3269085,0,-19.933541893421147
600172,0,-19.31119444470992
3496342,1,-19.340449972287125
2268481,0,-19.15176647341998
2264138,0,-19.598990055776092
2198344,0,-19.307010099515853
3193840,0,-19.153622322074565
3388966,0,-19.15251221384688
3807263,1,-19.366927748267532
3918362,0,-18.961167282505663
3772899,0,-19.426713136182414
1992489,0,-20.0343116189031
573996,0,-18.911643927761016
3305798,0,-19.157911375231922
3490621,1,-19.58969267067897
1383395,0,-19.24472471380321
222026,1,-19.146868258402446
1843682,0,-19.23411891338024
454758,1,-20.094189023616643
3077566,1,-20.03809668813737
2887925,1,-19.383034525698715
1192680,0,-19.372244619576986
1145357,1,-18.867081836355823
3233143,1,-19.056917765491626
1522049,0,-19.043015005470107
2935005,0,-19.87691231205058
3535332,1,-21.549730954893217
805250,1,-15.595157576800968
2431089,0,-19.814756389245062
2863971,1,-20.38046254849221
3308363,0,-18.817585826179393
2019804,1,-19.2481817376158
3954023,0,-18.616204436514916
2754489,0,-19.004779778142165
2515777,0,-19.474854145278012
3739521,0,-18.749956067425618
3404368,0,-19.504351235905443
939522,0,-18.672592638453395
873433,0,-19.290774591409615
2895303,0,-18.98601403560082
2027689,0,-18.279953206485875
3479189,1,-19.433815420260963
1698639,1,-15.544128511486607
1206208,0,-18.83598809648064
2275709,0,-19.453261796946556
1391700,1,-18.53243314473415
1434652,1,-19.569789136662635
3296053,1,-19.606228227387895
343601,0,-19.42736037379198
3075097,1,-16.50980739724983
202077,0,-19.456856332524886
3496931,0,-19.54899288177226
1609763,1,-19.4515797692744
3269912,0,-6.777824293901603
2041794,0,-19.404699599063512
3874313,0,-20.18644317362752
1291497,0,-19.347615356224846
2645437,1,-19.095651849753153
1460791,1,-19.001068494442073
1137598,1,-19.454044032859677
373195,0,-19.55306530348479
836551,0,-18.971667521876217
924681,1,-18.88089322027304
2672231,0,-18.746185109952098
2049896,0,-18.860207373078232
2143907,0,-19.280245706020057
3879428,1,-18.814037218979326
3314677,1,-18.907733993135537
3672342,0,-19.090355524820488
838591,0,-18.795640587828927
943296,0,-18.42285221068542
2760969,1,-19.957044464183788
3269213,1,-19.092931237302867
3180166,0,-19.406195269305634
1462412,1,-19.438566755328374
2203197,1,-19.47123780736022
3254908,0,-19.462154618127002
3165405,0,-19.50315415064548
747803,0,-19.49785245861703
2505422,0,-18.946999886220638
618918,0,-19.664638114408504
1878807,1,-19.304828666397785
893393,0,-19.044850998739737
633261,1,-19.50727226979513
2474810,0,-19.418786247677048
1054681,0,-19.4501292215506
3740411,0,-20.01837471295444
510989,1,-19.4695639742312
892243,0,-19.09671605559719
3317610,0,-19.342311484901813
2586299,0,-19.6134974689832
1401107,1,-19.194318902983305
1550983,0,-19.71447230749996
3299771,0,-20.088294610816586
3922992,0,-19.449070959462464
1815232,0,-19.215095750914916
316194,0,-18.861848932008048
1994025,0,-18.98589595579719
844590,0,-18.76628305505327
3386802,0,-19.067901337878403
692141,1,-19.3492516676371
2916365,0,-19.862009802989586
3243930,0,-19.58086356751638
2406144,1,-19.445620410562984
515043,0,-19.345670308811503
227519,0,-18.775460180216992
303593,0,-19.538689980908167
3072410,1,-19.42938761233249
2907529,1,-19.64440061816337
1851067,0,-18.545251108972643
2492736,1,-19.571583873677003
1855893,0,-18.438504783445612
3521612,0,-19.033757703506748
3078600,1,-19.724612664248184
218597,0,-19.1086193169696
2202508,0,-18.8274106633746
710517,0,-19.099437692133318
1128014,0,-19.214391640235007
3907810,1,-19.13745661389665
3668207,0,-19.503394008958804
1636666,0,-18.86541146626168
3809403,1,-18.694041804069727
1532367,1,-19.143556361724585
1937199,1,-15.558771364458353
1738292,1,-19.275811799965663
1692818,1,-15.428466718112889
2659219,1,-19.307864745942418
536300,0,-18.881399165188327
899534,1,-20.455001735098087
701601,1,-19.620978902299225
3020311,0,-18.855082574381804
3206093,1,-19.084318129377326
1414190,0,-19.74347482312561
298714,1,-18.856968657646608
1252997,0,-19.5560060585281
2198627,0,-18.984492282665403
2807632,0,-18.98402378400116
1784544,1,-19.818636283210786
3100963,0,-23.39988942440261
3433194,0,-19.156869248726473
497397,1,-19.177450453532085
2867620,0,-18.951257217106978
1990469,0,-19.126416744205024
1478797,0,-19.109535264573083
1816230,0,-18.596687284977794
941158,1,-19.274225629115755
3854508,0,-20.050210714117895
2989810,0,-18.9609866038413
1482087,0,-19.166180279771
2651759,1,-19.27839182361345
912771,0,-18.607959790148158
611019,0,-19.42496627592416
1550860,0,-18.966365270646353
3285758,0,-19.399048722378737
1116979,1,-26.70824267930554
908216,0,-19.62945979602468
2796551,0,-18.91170107288956
3733148,0,-19.71251195183439
1663811,1,-14.841654652372224
805220,0,-18.849433175915728
1145441,0,-18.695506863052
589055,1,-20.095956806601592
884952,0,-19.308628961640167
3494150,0,-19.85045595743062
1589003,0,-19.375603236655582
3239397,0,-19.30731354731745
1112331,1,-18.996449242986372
1554041,0,-18.529711050199428
1539928,0,-19.377609315879848
664898,1,-19.523709574208077
3080828,0,-18.42144686953415
1273090,1,-19.215511913022308
3687056,1,-19.581734354039998
3736304,0,-19.49017942414705
2486816,1,-19.808678194261642
1354642,0,-19.30654927204099
488433,0,-19.34252711624068
926503,0,-18.41677583457984
1267630,0,-19.32118239005649
3086792,0,-19.980206436109533
958440,0,-18.67309623396398
2977996,0,-19.372188002148423
3544860,0,-18.970770133986818
1538353,0,-19.09938192200917
3024188,1,-18.916406231740314
1160191,0,-18.95225575426249
3013764,0,-19.07183084554541
2522972,0,-18.942052884770504
3397671,0,-19.481191014652378
334989,0,-19.04843340066517
3704190,0,-18.734189118554344
1150838,1,-16.383803777106948
435337,1,-19.861512885840874
429705,0,-19.694750296449918
1845907,0,-18.762354167378234
2111252,1,-18.983766019518264
3243437,0,-19.686920460792813
3943440,0,-18.76486339046297
948698,0,-19.366976663948282
2390656,0,-19.257020132421292
3313743,0,-18.644462084393044
3240005,1,-19.65513797122729
3081908,0,-20.000254865182647
736065,0,-19.204576404682573
3114069,0,-19.554143941590766
2534969,0,-20.27371649744871
3920367,1,-20.264749543168115
261287,0,-19.308693285595567
2057617,0,-18.693420970331974
1832133,0,-19.32889942979539
2785496,0,-18.825914049584053
2992212,1,-19.79201725578752
3773916,1,-19.39413102864411
2509650,0,-19.386628295947098
2036198,0,-19.266383733965423
378730,0,-18.91728769476766
1895706,0,-19.044124084770722
3260485,1,-19.544476321072178
3872125,0,-18.75838082040944
2976981,0,-19.610013537579597
1609435,0,-19.664411453399474
1615229,0,-18.992863567543036
3403152,1,-19.094319496049515
2791072,1,-18.935993481753204
2654544,0,-27.833512251184942
518766,0,-18.61350394735735
2839729,0,-19.679354479682157
2665938,0,-19.223114311774594
643328,0,-19.938193317899767
3175356,0,-18.967584700326192
2805161,1,-19.4847709431202
2937970,0,-19.017316654494113
1549263,1,-19.613479410053618
718340,1,-19.221335666244386
737099,1,-19.877823190723596
1389233,0,-18.824389026605836
1371157,0,-18.93767906947373
2590590,0,-18.899327236715163
2609918,0,-19.252858875146227
2664161,1,-19.09372462297581
1601852,0,-19.27686424673824
509088,0,-19.27035711027693
1882583,0,-19.552360010405796
