sample_id,z,y
3247476,1,41.35145657803654
3543637,0,41.30899329214127
824021,0,50.118787081863026
3249193,0,40.425573202264935
1339776,1,43.816554647772485
3526363,1,43.71116852985005
511505,1,44.98984216049292
331113,0,40.70439801159523
2459930,0,44.43952348717775
2165346,1,42.94530646793826
752247,0,42.110032881924965
225421,0,49.91837915715776
3340788,0,39.09225302132788
1673506,0,40.988308732692396
278361,1,43.228017628004906
3097795,1,54.20187801428692
993051,0,50.148319891609844
365878,1,42.771396385372604
1451342,0,41.63456374663678
3321598,0,50.96463114985581
1342572,0,50.653995576434085
674014,0,39.8074112873327
2862600,0,29.36339865775237
3493511,0,42.35862810289435
193213,0,47.35035898576587
2927385,0,40.58064034884923
1479862,1,44.20782953718712
478112,0,42.354592075088824
577833,0,41.855788369008124
3344085,0,50.278799645107846
2969348,0,37.042857599485366
2272735,0,39.452800091498084
1204664,0,48.51344170425542
2420447,1,43.33839443031841
948556,0,49.81692994950644
1876026,1,24.978893001267213
3430235,0,30.7528739921807
3522341,0,41.02888173646468
2471377,1,44.070001335428884
1463404,0,39.11999172282172
2423723,0,48.248676484031066
3413191,0,47.6307428510026
3878476,0,42.28438236270562
3922021,1,43.04200335723278
2967993,1,42.737272097620135
3313163,1,43.4867973072059
3722222,0,39.740252951856746
1234179,1,42.36503744278873
494899,1,42.40533438675134
1871624,1,26.80132649730286
1106179,1,27.524944747313462
3451002,0,40.269341448377
3731795,1,43.43980104195254
1151594,1,39.691816753266096
2466200,0,46.77059239497364
2683719,0,41.78683035680385
269152,1,43.59398181240901
2902900,0,40.94268676996234
851392,0,37.44038606542691
278068,1,43.44803137695183
671241,1,42.44724065556894
3379374,0,43.66315732381349
3120901,0,48.71575154046455
379307,0,41.88470307725115
3084581,1,44.31685741960692
1959775,0,41.53769851998727
1013768,0,41.04478396893444
301103,0,42.89590972085986
850966,1,41.709310361380545
2924381,0,41.633032370754
3906432,0,47.140011516833894
683911,1,43.170430397659516
1918583,1,18.908251109060053
2597692,1,41.04754900633466
2404792,1,42.782889946426394
946283,1,43.3055399194662
2211659,1,42.88750420312171
2593351,1,42.96270718535341
257315,1,43.502798729333236
1382015,1,42.44361698693723
1880436,1,30.047805173354174
1163349,1,37.501886742948024
1826400,1,26.03283932004927
570516,0,42.339652752787416
3003714,0,48.148923706744
1311847,0,42.53853180470731
3892935,0,44.75148297888755
522802,0,50.17371339028466
3199218,0,48.655178429782765
2402777,1,44.24656665606813
1599605,0,44.89320666550654
2856191,1,43.65275200679635
1850734,1,25.15548729165336
1560448,1,42.30602352328142
1345920,1,43.602303599682294
2609862,0,45.91348665325929
1316118,0,41.134649845641995
3847359,0,49.038481201945864
1733317,0,32.22652994407086
2813088,0,38.69286082576907
2516453,0,42.60974307646558
1034348,0,41.70374811377402
3666619,0,53.65591748900436
1357011,0,27.06004604708792
1229906,0,48.31240710187743
1374864,0,46.598717729179576
1881453,1,25.809220157310993
1371275,0,39.11632375686534
2677935,1,44.13754964548325
1131722,1,26.291041937446465
2754725,0,42.204234253908
2477731,0,42.86802528140686
2034233,0,37.00238273507907
480705,1,42.722212515648444
2128471,0,48.71331294292936
990749,0,40.33997260701015
1538108,0,47.15434914310892
302548,0,42.08492330642547
330745,0,26.074246684024345
2793712,0,42.047299503369324
2877471,1,43.55796925916555
3473241,1,43.07689199489074
3458858,1,42.94339759552066
3532920,0,41.8392821139149
1695128,1,44.291493705503655
2602869,0,41.32950180127391
1601307,1,43.074621836024086
2221874,0,45.46921892555184
317555,1,54.765126641585006
3154163,0,41.611229990553596
1643686,0,25.783728489400932
963875,0,50.6439993075714
2782777,0,40.23140763979063
2930650,1,26.226347454107902
3226338,1,42.60245292528736
1108787,1,31.062422019732693
473811,0,41.36261069514373
1198026,0,42.20592055268973
3727169,0,26.086237421950855
875469,0,40.18692094529865
2873052,0,49.655545756329865
3320761,1,42.918792438266
3157483,0,26.267661641550937
1355850,0,38.26463312682277
826107,0,47.511077646087976
1356097,0,42.02422810900866
3887429,1,42.517711259946836
3508465,0,45.59397904398295
3547600,0,42.19006918448038
2759903,0,38.868621747632915
729589,0,42.921153114358134
1255211,0,48.3940338924737
2558120,1,41.98636099996611
