sample_id,z,y
2801471,0,0.8052696909484376
988348,0,0.47236945663554175
2198316,0,0.4958206965824332
1115532,0,-0.026984007231468907
2047929,0,0.3380446898103184
2032557,0,-0.1701571271558815
1621924,0,0.23514414215010593
3772944,0,0.7739852596092411
1962204,1,0.07378393292007536
1169798,0,0.17968453238054874
1205249,0,0.14432201655657112
2255153,1,1.5884233333065816
2875574,1,-0.030337017518017484
326382,1,0.022476491553483358
2585351,0,0.7424464417497538
2990268,0,0.9814352824690664
1111242,1,-0.22775983253935414
1720015,1,1.6378068952848108
1540957,0,-0.14142138000040483
3941705,1,0.5234725851986135
1791517,0,-0.045499609636838745
2582446,1,0.8251846251333299
302931,1,0.9744131270836099
1627721,1,0.44552005898863617
973963,0,0.33618070245729015
1990179,1,-0.0841254892864745
648138,0,1.1364052949796135
1630029,0,-0.1766109896334716
1007573,0,0.4964862353697691
3788123,1,0.2263590475212776
1138421,0,0.2547208878393936
1664378,0,0.7686181678942835
2634501,0,0.8562829862851172
528703,0,0.08445275764073393
1083296,1,0.6223048205861308
3734856,1,0.5639737579873098
1876180,0,0.04614031571567171
1008007,0,-0.1667716509439356
2064281,1,0.5773095657954335
852720,1,2.2106291825348863
414602,0,0.44309929773837176
1127785,0,0.16468685231723718
1674954,1,0.03912484410256756
3434178,0,0.2936305423404848
3138686,0,0.8596579560948872
1752213,0,0.4134160181624997
2019596,0,0.7057588393634062
2559908,1,1.4974778835691112
3548066,0,0.11054907547263165
307351,1,0.12615002673870515
1812449,1,-0.2517263881180578
918658,0,-0.18637481517953755
1711506,1,2.32835101099558
1979761,1,1.3863933667323274
2810778,1,0.2480560906692355
2461670,0,0.7143420222010435
3141953,1,0.11378916883557756
3944946,0,0.5441858092540639
1895082,1,0.140123277234767
3760290,1,0.3441907715268438
2203842,1,0.19878672383061222
3374487,0,0.5009279096424161
665293,1,0.4323563261115902
3455765,0,0.4164600231184417
691989,0,0.07526320898925895
2730946,0,0.13691526719268055
3710927,0,0.5844479933371118
2561113,0,0.24867086528037474
3063343,1,0.11233838675699681
1287884,0,0.5211193652607244
1474990,0,-0.24283067474015113
745411,0,-0.25369968054708253
2501666,1,0.6331045169752625
484771,0,0.24003959309723552
1288427,1,0.7493461930073462
1276103,0,-0.046715091664265435
422071,1,0.9142707249986066
2550232,0,0.7125345030873301
1562757,1,0.1245893855280781
1878342,0,-0.4012954834089274
2261174,0,0.7044939387616957
549283,1,-0.2588703301912065
