sample_id,z,y
1896344,1,585.0861187772739
1507667,0,-109.50934537791159
3281138,0,-73.53429208901447
3230760,0,-131.3909092612018
545274,0,-62.00093027376255
1296964,0,-77.75860432918543
569644,0,-82.49712824679666
1102344,0,720.5321623524603
3917716,0,-6.049653826784224
3434160,0,-113.61992030235372
1113887,0,526.411946656605
1615081,0,0.38742227794602063
2129490,0,-46.147900309020415
1014221,0,-56.07631907879947
2581256,0,-90.86270540284208
1953172,0,-70.1322484315628
2163997,0,-52.82475912823849
2970118,0,-79.65923858163426
1246552,0,0.5721071441777204
1934088,0,-117.74252894157273
2521049,0,-110.80002694276625
3810220,0,-16.10517005806866
800904,0,69.00359416846575
699440,0,-101.12577065294545
3678477,0,-80.89965465620952
1860062,0,700.6551748897612
2438980,0,171.85089775692919
2966420,0,-103.812935079825
2031083,0,-92.72050946645923
329241,0,-74.38263359941213
540576,0,-125.83938796273588
357900,0,-3.2069038433857298
3768488,0,-148.30892171202836
475817,0,-96.65289744007409
2677700,0,-2.4361993017767736
1315378,0,-121.25311109529216
3518972,0,-69.80911057148357
3164667,0,-220.75462591480553
2599094,0,-73.50853167970202
3764564,0,-77.66248487754392
3071713,0,-87.296888737636
803893,0,-55.869040425434214
320013,0,-99.21754570707496
334962,0,-89.50423186684208
718799,1,-72.40925690362918
219834,0,-152.5761521799996
1054681,0,679.1682539494919
2755870,1,-36.50635402260538
1077387,1,647.2199461143836
1878219,0,516.3950654085702
2188923,0,-61.2815381554042
1935532,0,-96.12650617119884
815823,0,-65.13877800073078
2729777,0,-49.97510688163903
239203,0,-96.90772810746147
2697576,0,-86.40053944904858
2984766,0,-102.99684684084946
2403688,0,60.79971486535484
1822498,0,592.4913656610895
3936405,0,-35.76890999501567
3441392,1,-12.533145929907757
367007,0,162.24661255053687
3780601,1,-52.3739159200233
3793050,0,149.19514588288402
875773,0,-85.52327680990886
3707757,0,-121.43186306799815
552090,0,-34.39732059845958
3308700,0,-80.36101956879192
1602355,0,-95.80978104083421
3211831,0,-67.48073272629426
1863083,0,517.0263528279993
504119,0,-76.48328625609435
2904974,0,99.84964707890818
2509428,0,-98.77219283818974
688591,0,-28.85807998502119
289517,0,-104.91000275321055
461922,0,-90.11778575458816
3739653,0,-99.19046483277307
3337481,0,-76.04896697891236
224914,0,90.20868787159131
1489522,0,-83.83225706354216
368607,0,-117.92623571324008
