sample_id,z,y
231269,0,-3.5663896322771853
1308507,1,-17.467195127202917
633176,1,-17.4458645318496
757852,0,-19.18646085113309
1426990,0,-19.615618427309407
2538786,0,-18.943535112598568
616041,1,-17.607350459701102
1828966,0,-0.4603694620025188
237614,0,-27.15775808464399
3099170,0,-29.536096324014768
2896249,0,-3.461925818137993
1594714,0,-19.087492331964853
2396654,0,-26.987072553123323
3869674,1,-17.544625864096183
1954952,0,-21.87236452368187
3542477,0,-18.956660754989905
1562353,0,-19.565122103304187
3264726,1,-17.432991413338744
3756442,0,-27.158372879324375
488060,0,-26.964045090221475
476409,1,-17.606506535069123
1365219,0,-19.123584258949023
2945711,0,-34.657909501068715
1461576,1,-17.624801859117877
1533109,0,-19.176896495606922
746160,0,-3.5343728615932304
1851650,0,-16.228107932745438
3192415,1,-17.465596455251884
3791820,1,-17.4454871919685
2486980,0,-26.971573562252413
2927668,0,-26.821691875455826
3000548,1,-17.495880204411105
2107477,0,-19.05076710199359
1591466,1,-17.578189420762286
3452100,0,-19.04172832573539
379035,0,-19.309704305829836
227228,1,-17.732642715143086
3013460,0,-27.099012163062834
3953047,0,-11.170071924980062
3659116,1,-17.57480186589556
3214045,0,-19.107342074780785
3787204,0,-19.30821788620986
1469163,0,-19.04215327850118
195410,1,-17.34659550188321
3150354,0,-27.11930788151962
1625110,1,-17.658140424487257
1460104,0,-18.975354091180243
3793442,0,-26.546668241787497
2208275,0,-18.982863770538874
2491340,0,-19.00754012959453
3477529,1,-17.71083411660293
424918,0,-19.419156917091048
3195538,0,-19.18042873485405
1278127,1,-17.321879061774364
1564921,0,-26.862965055350426
2506702,0,-26.715781145502664
3745831,0,-27.056715410886607
3926031,0,-19.432615536159798
1708292,1,-12.736371196530605
2802620,1,-17.407314842672275
1571782,0,-19.15585711305946
2785176,0,-19.232547304296983
920317,1,-17.38335914748601
2402038,1,-17.342414348408006
2787995,1,-17.16680850372655
2282160,0,-26.6172258969237
1346095,0,-11.494652458264403
2480757,0,-26.885211398343948
2874601,0,-29.416143088628605
1724564,0,-26.884903474486595
2045104,0,-19.198465995684938
3888571,0,-26.83184021334682
3877261,0,-3.5208277936353016
2744227,0,-19.435064809759936
3670481,0,-19.242050430268815
2827639,1,-17.699920291009466
813337,0,-19.30261431288943
3529975,0,-34.80333279094257
2480789,0,-19.091057566962093
1094361,1,-17.5692967459784
3239571,0,-27.192561806378233
3465863,0,-35.78101784049863
3533362,0,-27.048365146865915
509362,1,-17.17736680209669
910756,1,-17.52207773915878
953990,1,-17.333238571155892
1194558,0,-34.87772924253317
1242100,0,-27.144638457825653
2587384,0,-19.14727542578885
3705469,0,-26.928717508634357
1255880,0,-18.87759874443441
882537,0,-3.433582055078132
620245,0,-19.06032003452851
3495038,0,-26.691059156996772
1207882,0,-19.090093106476388
1075463,1,-17.164545071491357
371837,0,-19.30424292397953
1755014,0,-3.819938050988709
3323559,0,-19.358892328059127
2982155,0,-19.635958063438117
3502465,1,-17.288676564848334
2484141,0,-22.902561307021145
3328056,0,-26.864278695416143
2867670,1,-17.788674476981125
3110400,0,-19.13790065654337
403817,0,-26.710285840929103
365570,1,-17.796733987096076
542758,0,-26.755170270823196
2206311,1,-17.41530051421812
2286387,0,-19.538992579565086
1590004,0,-27.281326708462124
804394,0,-11.416959510895834
3004052,0,-19.194769243820186
3953106,0,-19.053808045166164
1528493,1,-17.47489068091518
2926186,0,-19.381513267774917
350511,1,-17.678264183375898
830473,1,-17.13219015555157
1714432,1,-19.66898797213183
3958285,1,-17.587838910424775
1465724,0,-27.04983381651076
496664,0,-19.173546821088333
837976,0,-19.238066364333648
2478258,1,-9.43733274042072
1280779,1,-17.153729517350392
3745884,0,-18.76409273855641
1737685,0,-19.275148578569407
1885387,0,-0.7369337007398328
3809057,0,-26.73303338165777
361375,1,-17.188991093043597
279214,0,-19.181707107702852
1764894,0,-26.87585495777255
1227691,0,-19.420528093103968
739350,1,-9.504143099984013
2248865,0,-27.053008497431037
1146394,1,-17.625353727933465
1246552,0,-26.7662743308753
3024049,0,-18.82360014982011
3136041,0,-26.895406783715693
748003,0,-18.754505215188466
1519920,0,-19.214486883896935
1426239,1,-17.193451230232757
400490,0,-3.758553932388008
1840493,0,-23.777116881416006
1060997,0,-19.729625311659632
2155584,1,-17.478837388259908
694957,1,-17.191784381364876
1492142,0,-26.736531019502234
1882097,0,-23.81740511946279
1276948,0,-18.909723394270156
2246359,0,-27.10776706212155
1354477,1,-17.539079205544873
1943670,1,-4.234901648764378
3491354,0,-18.90335622995268
3430340,0,-19.42788723161794
1681415,1,-12.438461848890572
863839,0,-19.14537840879254
1300764,0,-19.31596988330793
716072,0,-26.99271055524789
612071,1,-17.36816632564417
3285832,1,-17.61000432288764
3315818,0,-26.890909579309504
1018757,0,-18.967270026253345
2159498,1,-17.559747535382048
2419254,1,-17.474954445979098
2191644,0,-18.864792987311148
2931763,0,-26.91089545190004
227166,1,-17.554534778675475
1117699,1,-17.464583344081593
3488879,1,-17.273082081839892
1374231,0,-3.6665576476060515
1433981,0,-26.825499877270587
2919284,0,-26.856216341830756
3041330,1,-17.78812780165635
3948363,0,-18.972203540624406
981950,1,-1.890615202215103
1986094,1,-12.21296448645719
1394184,0,-34.69630564959131
3229199,0,-19.22462807799344
1025571,1,-17.541306864231757
2509918,0,-18.94702166930903
2024451,0,-19.014038929510654
1109880,0,-26.958350320802882
1229005,0,-19.15212300261915
2689973,1,-17.653751508784307
904960,0,-19.029700641066274
3177849,1,-17.39753500934716
3281774,1,-17.70849123100099
2943352,0,-19.31477120674062
1131959,0,-26.566675832395354
953205,0,-19.338911749791393
371964,0,-19.408945239600286
3455616,0,-10.723660780444682
3784338,0,-19.29225958055877
1021670,1,-17.367898158271036
268529,0,-19.0556390344776
1436910,0,-27.037531292862575
2732614,1,-17.456417677912743
1908675,1,-14.482765678097675
2736748,0,-18.93174687096529
3696867,1,-17.461947789061234
3074500,0,-18.75184202990729
1744221,0,-19.50152559724467
1302944,0,-19.159310780275714
1410160,0,-19.245922983562295
3021800,0,-26.69421595489472
2620629,1,-17.5860415490517
748190,1,-17.695581647919866
3805609,1,-2.1842892863693075
2909755,0,-18.877066692565354
904309,0,-18.89327948145362
3655113,1,-17.527874266231525
2854533,0,-19.16795943048894
1737570,0,-34.939402956424786
541614,1,-17.528404294512445
661048,0,-27.139007884191333
1516194,1,-17.158679048025242
1590949,0,-26.93603166879313
1520927,1,-17.6322732508901
401087,0,-19.126110018571005
1643098,0,-26.940141045317468
979698,0,-26.816437354641455
2457566,0,-19.22796307108013
1899209,0,-16.052578907244776
1436056,0,-27.14514316026877
2604838,1,-17.730908894908406
994195,0,-19.234073078103613
312168,1,-17.41648049155008
2668208,0,-26.803246145138004
610990,1,-17.343953446108074
279350,0,-19.44616933581424
747483,1,-17.4386430426276
2201844,0,-27.14519072979781
2685431,1,-17.66769532655888
2887967,0,-27.018942400687113
1698239,1,-12.288527772743983
1569450,0,-19.2084582114812
1567711,0,-27.20547555743665
2456020,0,-19.495754361744613
1348403,0,-26.750507158383897
423655,1,-17.22190781087049
3779800,0,-19.250134894283942
3030380,1,-17.398008652069606
1105827,1,-17.637673350083805
1582955,0,-19.08953805403441
256007,0,-19.153899675085412
2011924,0,-26.59029293395804
1087251,1,-17.608899087605746
1370091,0,-27.160632188919543
2458852,0,-26.973877386451495
2662600,1,-17.53934380408329
800598,0,-19.21436887684337
3199860,0,-19.10185045072625
2648530,0,-34.833686125644896
699808,1,-17.706745128476303
1037879,0,-26.96622786408224
1150724,1,-17.472964026593015
324960,0,-19.0258933156137
2230337,0,-19.149064069070263
2903827,0,-26.516099799490096
590959,1,-17.48957341380733
1639629,0,-27.025579954816497
1980921,0,-21.72928417205784
2749835,0,-26.7970308896533
2862667,0,-19.06246467932169
721507,0,-27.15858409457011
1640006,0,-26.71198404360965
2808655,0,-3.606292377488523
1292629,1,-17.32270955578083
3778373,0,-19.13034735566937
2640769,0,-26.82646775285299
2516695,1,-17.322865874254163
2047721,0,-35.83905060951939
1139477,1,-5.645214482367326
1847580,1,-14.5325027598188
273199,1,-17.343035848770178
1991018,0,-19.431647557376774
2918771,0,-11.51828627006087
1108290,0,-19.170511123880352
3711459,0,-19.272885990109128
3196628,0,-26.89596598632382
471681,0,-26.870609732145873
1748868,1,-17.34652045205186
1048216,1,-2.35218034811704
2829701,1,-17.116276489071883
3373196,0,-19.11209672216783
2274357,1,-17.562956806091147
1778606,0,-27.077874482129733
824162,0,-17.437894326402922
3533515,0,-19.078365057211116
1257804,0,-19.255360428079435
492162,1,-17.258484102935967
3138111,1,-17.72587992388894
1112653,1,-17.499203325081787
293364,1,-17.194192012381382
870289,1,-17.356713905358394
1950240,1,-12.361605885240742
