sample_id,z,y
2236657,0,58.43174248552588
1473536,0,57.283233975308725
2219168,0,58.70640830466427
525054,0,41.07472864436138
1201480,0,112.09903756543108
3114260,0,57.70726200243021
528477,0,58.16308399537976
2975698,0,60.558366272244115
2719621,0,54.66812844947022
1324314,1,54.5770211443959
3500470,1,54.149235952598836
2744295,0,107.3074296917179
2553394,0,58.181302157348995
1014964,0,39.46710118763525
1375742,0,108.87048232299655
227166,0,59.779844022719466
3141173,0,57.99183027062329
3284698,0,57.945636060958094
1858590,0,576.7367130173936
2276958,0,577.9823366218906
476944,0,58.44535493157458
3860994,1,44.83485426330077
1951385,0,51.72144363266208
1821027,0,576.5592047548016
1736749,0,68.67936369731285
1242354,0,80.50086801782196
1019950,1,54.63223035278359
1759971,0,58.334170925704115
2803031,1,55.25574324568817
2627851,0,58.85756901201765
1671535,1,43.163620654701354
1085574,0,576.8761160718169
2770937,0,60.10061897206321
1266473,0,57.52928522591208
3509558,0,56.9100076393271
2939682,0,580.7404758355236
1097737,0,576.9969802019622
1042366,0,574.37387669103
2453662,0,58.06953410855817
1983798,1,51.48871457745053
3199212,0,63.16312051618278
1376030,0,59.67708295942258
2022687,0,576.9603239362183
1043366,0,575.9242602462085
3858473,0,61.251558925949915
3493870,0,58.15460839590894
1846614,0,579.2002084451043
2144670,0,55.29196756549846
661939,0,58.25831345683712
2777889,0,55.56302344796999
2667732,1,58.65145283161439
824511,0,45.42302440485485
323614,1,59.31812509433196
384148,0,56.227523762717915
2776994,0,58.87846839077318
1105862,0,575.3315368016431
2392818,0,55.77521118732181
2643284,1,55.447085370122416
3873700,0,65.991000723024
2817465,1,59.78974078251258
2863971,0,60.00868381240746
933767,0,59.61814586097652
1841769,0,579.3157108523228
723099,0,59.49307826183678
3227382,1,50.76159943310598
3898783,0,57.098689686373575
1158097,0,578.6673714187671
2825838,1,62.68114769821893
3078982,1,56.98061441934286
359506,1,44.69165283393363
2757538,0,55.14690685888982
1633966,1,53.2534527460563
3433693,0,38.53035742666282
3040789,1,58.148906526489576
1891686,0,579.971835317676
3213790,0,60.97561546147801
354287,1,56.1619383066259
1326299,0,54.81349542356756
2757893,0,59.45170806580333
1127146,0,576.9855447336021
3905813,0,61.80298923246631
531183,1,53.02759739083057
1848979,0,579.7987344552317
960965,0,54.20645041360582
741074,0,57.87316263699675
240474,0,47.874417313206536
802841,0,59.79611341414978
2700659,0,111.0815525538098
1626459,1,54.24386874642682
3724403,1,52.29483694904652
2834366,0,163.8633075617787
735255,0,60.01859517999767
717929,1,57.433077806602974
922923,0,54.414730153926314
3111601,0,63.12914045220148
1768662,0,52.60276604012496
1695282,1,41.700821430880346
2248073,1,55.96534252335542
745934,0,55.39213464831853
1819678,1,580.1013895931264
1062942,0,573.3857004018178
2398433,0,57.174660522912724
2982812,0,165.63075311305658
1495557,0,64.86468471504625
852619,0,59.92856409500178
2006959,1,55.20800391883749
2235535,0,60.992984891408305
1881507,0,574.6897285943182
691989,0,57.22610880261228
1896551,0,576.224158169952
983103,0,63.23113178359856
2890946,0,62.79586884276514
2193407,0,111.86893390262311
3239493,0,62.478586468817994
2912137,0,58.9676214577449
2638903,0,57.12827006881973
2435280,1,51.68312994370792
1827607,0,570.3589874983178
3255162,0,56.80724448486881
2583274,0,52.813367502488326
3442929,0,60.77096992912093
2852684,0,110.65023565858615
3791820,0,58.38653696904179
2273641,0,58.25582878281496
1196564,0,59.8111893358452
3944510,1,57.74960653464808
2647913,0,55.550278460724954
1357011,1,55.158009937631626
3742962,0,60.49151586302714
1504395,0,52.28396331467131
1977855,0,54.54361012599986
2686750,1,55.5467787709915
830931,0,50.53363318938698
1513057,0,64.15295840211091
2686984,0,54.83873560038422
3833862,0,83.69922476148095
3699664,1,59.689183122812196
1134483,0,577.614166083397
493562,0,59.442101340355784
299658,0,58.46570713778967
1884085,0,580.1361570083036
1033546,0,60.30358144677864
2140840,0,50.97293653497611
3655896,0,56.547196343090114
3688628,1,57.4367387225309
513544,0,57.134020520901394
685865,0,49.56654366133889
1761974,0,61.96801205534366
3896038,0,58.91876834836265
3733332,0,62.62378085628915
2963589,0,45.86593843330835
1840247,0,574.6231701750218
972478,0,56.43912079208859
315466,0,57.98205802231291
3319232,0,58.98542871008181
3516897,1,58.21010039149637
3039472,1,58.44694481838112
1286360,1,51.19055941548551
1463169,0,58.5631613371638
327977,1,54.60225112331873
2547861,0,62.95646205884178
2024189,1,54.938809419177076
1398488,0,61.76597672085618
3331661,0,58.34730139948065
1703789,1,144.42449554308484
1771896,0,54.94204119839475
2768268,0,58.06048316613416
3796401,1,54.307804568453925
3115524,0,55.545812834131944
1133620,0,575.7825906146821
3853011,1,56.613444152967055
1155316,0,577.9267831892247
1257593,1,54.93347491862744
3023306,0,60.172723509577935
3426883,0,60.17287714670709
3301238,0,54.78353440507023
3135203,0,58.544500430337344
2773443,0,110.06419786772005
3526301,0,53.51355598444617
1151929,1,575.6619257935658
2879172,0,61.913695409879274
2706621,0,57.440808699850585
3537093,0,56.086556157394185
1322733,0,53.70690874860424
278726,0,62.71835077048105
3666278,1,53.385395733965
614765,0,56.42352016143243
1292426,1,57.5638812706988
897224,0,56.36351393481495
2287468,1,53.49036269894957
957616,0,54.45665927536577
3176264,0,58.31956024720619
1913367,0,580.3198915999325
335904,1,50.36626255518032
2645020,0,165.88574648805692
1277321,0,59.89807585106678
1536086,0,58.060009123432145
3003684,0,45.075535369630494
2534969,1,58.060945384554095
2917514,1,158.62203164506937
3743473,0,162.13780302256734
1833887,0,581.594241683151
2919205,0,60.29119132297335
3528846,0,59.39143999736841
866560,0,59.59749577831658
1893960,0,580.1271113381802
3685305,0,57.59177861524745
2216032,1,572.7571039412313
2522487,1,41.406436648352845
586819,0,57.064820901388636
2825936,1,56.43946878664813
688292,0,63.08747695456089
1554334,0,63.37148314686879
2241679,0,60.59196858571219
3907809,1,57.4179468532141
426005,1,55.30419542762975
641041,1,54.956927870187954
277405,0,62.637718016249984
3049663,1,108.00549352623307
1549437,0,61.548717286040855
3501241,1,54.443525871086734
1627808,0,110.5496463738427
3347259,0,60.13797637575002
2454779,1,58.16702469942399
2047964,1,55.11357019355593
1758256,0,57.541685830907014
1576395,0,63.25626098777752
1149420,0,579.2960863999715
1900335,0,580.6928093650157
2528258,0,58.47884804884877
1097136,0,578.4801545152659
1334769,0,56.95217393405865
3452566,0,56.737165137242414
2241592,0,57.04818558557253
866219,0,59.423706484387885
1691605,0,54.08832656786938
3191938,0,58.97710157766813
2704912,1,53.58873340125728
1024579,0,58.55336398241857
1263968,0,56.92946889453269
3375475,0,58.82832523717505
1701074,0,51.92363753107492
3414446,1,55.7979567463488
2006046,1,54.81525917114835
1273883,0,58.28055192351494
966986,0,100.55386418026477
1906564,0,567.8578100796137
3346750,1,56.20874323140005
2936468,0,62.66005471778503
580273,0,52.29299962195757
1016670,1,52.78357845785519
3739416,0,58.47823739648543
1035021,0,138.1372574327315
2655840,0,55.11909843777346
3765028,0,104.73871623706523
434190,0,59.26471652800315
1964351,0,53.854729995250764
2805081,1,52.97906940796673
3220886,0,57.44564709609045
1956693,0,162.2083715760845
2209506,0,58.48153387330372
3713630,0,58.809649344559006
2153981,0,54.11032951485732
243761,0,56.927531291164975
897279,0,57.87221833144934
3516268,1,55.070087251826365
3029635,0,46.24848219303039
1910141,0,582.4583239570409
1661909,1,49.24880361579075
2283200,1,47.11986562003395
1430339,1,55.165266009244554
2224354,1,54.25101809292553
3770594,0,54.437363724725785
2860973,1,55.92785899206033
3466015,0,51.736434800207846
1607276,0,59.62112461663623
307218,0,59.841084836032465
493689,0,59.8809518218055
1109283,0,576.8860221525898
1476546,0,58.473357253605684
1791060,1,60.11883391217284
1096798,1,577.7507877059916
3131601,0,56.68833251839727
1146400,0,578.1679053039356
