sample_id,z,y
2530008,0,-0.07751203068865684
724540,1,0.04892738905302413
339926,1,0.1557384188712571
1876866,0,-0.12166185882445421
355574,0,0.46757735692732816
2471957,1,0.11053486546800237
1701990,0,0.2819749943863391
3746810,0,0.496938398382616
3250030,1,0.31316960772019653
3466055,1,-0.24877983610903795
3726469,1,-0.18807060291248046
3446953,1,0.1740405873556385
837468,1,0.3608215306738864
1782313,1,0.37252292925543534
1209648,1,-0.20455879833814974
1401378,0,-0.45905685128025
2033470,0,25.610068981279177
3030523,1,0.10675256866901853
3295941,0,0.412067158346753
2946390,0,56.32365024792237
2476869,1,0.3068290194778797
2113669,0,0.16350037848065857
2177800,1,0.14149910033398427
3115987,0,-0.10741319386966958
275823,1,0.5989570570488749
3486691,0,0.2090664549173695
3883812,0,0.11409919752405759
649007,0,3.706954940080315
1998324,0,0.5750213232937378
1455339,0,0.14416282700194133
3331971,1,0.18728289803752074
261011,1,0.2867974251494097
3890946,0,-0.5720412790473988
2181110,0,0.48479312179705214
2813776,1,0.4380036730995264
2034004,1,-0.2837076843664735
953062,0,0.9834554454695413
3325503,1,0.21988042472268765
1339689,1,0.22274336404897718
2123532,0,0.04101789426644309
1389252,1,0.10327993933326651
1288498,1,1.056320414627629
2989928,1,0.271127352114871
1393802,0,0.20628657184299604
1521343,1,0.37454852183478493
451430,0,-0.10949098093186274
3776165,0,0.4737208666345014
2512197,0,0.5697866318079348
3505400,0,2.559955872131221
2491670,0,-0.2367810401526706
688902,1,0.05423913079213102
932836,0,1.6275211355654005
1486629,1,0.3375984171288704
3192835,0,-0.12506706292372322
3892100,0,0.3123420236081257
2583207,1,0.48226122401736016
3278389,1,0.14774203576813538
497685,1,0.3666166847681882
1417675,0,0.22955140755977746
1488400,1,-0.12194810894878907
506564,1,0.7832380222120924
1022372,1,0.23889147706399938
541959,0,0.2271976083612096
996617,0,0.0003894865827519245
2017382,1,0.466495602441956
1954308,1,0.007616979328113976
2483682,1,-0.013517323133303394
2228356,1,0.7318059523642876
389715,0,0.12913689170573558
1480574,0,143.8042515148081
1436141,0,0.1421206038635244
3062778,1,-0.041964142952052336
3245465,0,-0.20738977240905104
2892201,1,0.19880947081687422
316515,1,0.4739161756353695
1994024,1,0.0820081311712536
363149,0,1.488954038298532
600172,1,0.2610638354480391
1691605,1,0.17313232173931678
904634,0,0.0639660646681007
1698393,0,0.7737407972665764
3053104,0,0.08834668220076829
3053028,1,0.019411611062120582
3799127,0,0.1449696607927767
2407384,1,-0.0358037198658422
2432540,0,10.126371452512872
2692919,0,-0.03788828834373997
1539016,0,0.32631927235746344
2216693,0,8.592108539533626
1391155,0,0.5030307400219791
1987954,0,0.13637141592591107
1916285,0,0.5512383232243163
3879473,0,0.14266503027613409
860929,1,0.2708272605346389
650467,1,1.411343316462378
1220505,1,0.3806262297954188
1169038,1,1.6311444843231262
1359834,1,0.5346764666447932
1552148,1,0.29455903314054493
3320761,0,-0.28317505875116333
1215038,0,0.30377180669408943
3069151,0,0.16758113994187873
1962829,0,0.2620487176317578
3429602,0,-0.02958182504272794
1061378,0,0.1801841860949083
756447,1,0.15025920211408164
2251341,1,0.4593306246449017
2027227,1,0.2602045766595789
3437338,0,0.1237790713739395
2693363,0,0.1819863171537129
2006421,1,0.9021647303353613
3010940,1,1.0069730249176563
2799797,1,0.2871611619407328
3140165,0,0.013116032869831679
3512861,0,0.1733331180374235
3341068,1,0.10673555700414307
3870667,1,0.24873459183768926
1051131,0,-0.1855095631274969
746258,0,0.3367242716485338
857170,1,0.8372390086114596
482993,0,0.28686624619681317
1902914,0,0.7402654752789164
2853139,1,-0.12110220316463374
589339,0,-0.05408759523583567
986796,0,-0.002850816966901315
1880755,0,-0.17914585515295184
932903,1,-0.05329906337897568
3767333,0,1.2068829882957774
2498218,0,-0.1849386955927301
2648196,1,0.351958324142908
1273953,1,0.15855319882856508
1679264,1,-0.1631347553610302
808487,0,0.3864009054771066
890654,1,0.22872465139016218
1248439,1,0.23760358198695114
1092368,0,1.7093615469761607
1452401,1,0.013600710231760543
244365,1,0.056270224103732586
3308797,1,0.013766260585834189
3729361,0,1.6626137469359004
1637390,1,6.997377822488575
939843,1,0.3173393231445655
3840185,1,-0.021522209899493883
2968145,1,-0.07940432679002563
3936405,0,1.230148490578593
3843430,1,-0.06037701622664271
2808517,0,0.32540782442464067
3044745,0,0.5183151290715932
2599185,0,0.6534093289289006
2902993,0,-0.057715842816880664
652463,0,0.13556517078322738
3854014,1,-0.3664791999270962
2918732,1,-0.3046796827469448
3357801,0,-0.15070692885542475
848420,0,35.23248754330233
2662859,1,0.47940991020857077
3543437,0,0.3114991453680793
3167966,0,0.0028738749702434153
1278010,0,0.3991776284960326
466327,0,0.07056353702296851
3956662,1,-0.07280087403927445
2919557,1,-0.14441888287624693
2160014,0,0.05910772448802824
390462,0,0.014136603854315949
3319688,0,0.034647095485486994
3803441,0,-0.1512691234918009
3697727,1,0.6990484223607947
945168,0,0.36949088008615105
3342924,0,0.4496232771038291
2141510,1,0.09694875706765695
2743637,0,-0.006991748679429893
3960383,0,-0.011488501798355116
3195011,1,0.22359968500039426
2783682,1,0.37159623977604783
1198595,1,0.4192291985384664
2206550,0,0.10126063112554919
3383991,1,-0.5106287856531918
875573,1,0.6341185965704965
3796798,1,-0.1580576269749338
677989,0,-0.15558922635242822
3121940,1,-0.06975882643721527
1168665,0,0.3313605382117343
2764809,1,0.32892511602028796
867725,0,0.271800715865334
351304,1,0.05431723143335223
480166,1,0.11250790830251395
1237822,0,-0.2775563255442405
3300702,1,0.5376166560236492
1419181,0,0.2728237524080455
3008813,0,-0.15187854457489386
3093528,1,0.001774543864876521
2559838,0,0.04825496896114998
2651090,0,-0.22735861650814698
2605123,1,0.36555027814794616
3315528,1,0.06640484647481638
232030,0,0.5331094852615832
2450513,1,0.28313290920094325
294313,1,0.6628009158766319
3196895,1,0.11711727409378729
2663174,0,0.2945361186969796
1669144,1,-0.4771908479808323
3520932,1,0.08639301942071656
2491100,0,-0.20019060654171156
3231160,0,-0.0746969567160061
2202139,1,0.31271445472776344
744983,1,-0.03837282290992358
898605,0,0.8323975767689481
345097,1,-0.02952185970439314
1301018,0,0.15806229967362648
3405171,1,-0.12149180560582565
411137,0,0.4074457555097506
1454882,1,0.14084191274855318
2152507,1,-0.18247970235607286
1068122,0,-0.14849161775541458
3798472,1,0.13789087413626624
1625500,0,0.08167805997630098
693452,0,0.37505110252005036
3660250,0,1.255713450742532
536986,0,0.13321082228930672
1160323,0,0.1114681254937613
1528196,1,-0.09734704767299471
2024659,0,-0.1941494155688534
2884581,1,0.0863645046824427
1504952,1,0.2558333347537214
3791904,1,-0.4677947933375876
3386354,1,-0.050450716233436894
1093853,0,0.4361126262963274
2146086,0,0.06386989847924207
3323939,0,0.18145287407544677
2512530,0,0.36345618685518
3049132,1,-0.047825704506770914
1378426,0,0.028951475010461386
3490763,0,0.0704261991039904
1091784,1,0.02187896887447076
2200450,1,0.39854730377740133
280596,1,0.07539301721664901
1410681,1,0.4167132117896327
245889,1,0.30422351303165474
1758050,0,0.2667689457498056
2256965,0,0.3007131878697737
3229344,0,0.6785056202478228
2053011,0,0.1746788613041484
2633891,1,0.220355465650264
649089,1,0.14197887707495743
529008,1,0.21472211969821237
1339576,1,0.33835539163508466
2229583,0,-0.04253618447869692
1613581,0,0.119047445990058
1892491,1,0.009828407388161847
2700018,1,-0.013338542761387066
2948259,1,0.31370522782402904
3404854,0,0.21219618532834617
1814122,0,0.12092183165015513
1139913,1,0.4498834279095937
1605037,0,-0.11890302978133974
3117413,0,0.5747551778428548
233290,1,0.4021226990617177
3165684,1,0.39974166819273427
2429676,0,0.8083225334939927
3013513,0,0.5067206351561002
956592,1,0.8209986800927843
2438298,0,0.09425957753699363
1501506,0,0.43146929676897866
621172,1,0.3204757660766553
806830,1,0.2580257579141828
1967361,1,0.03756695038138948
1540925,0,-0.05022355729669564
3460436,0,0.3595852914709393
2837725,0,-0.00035961720644467343
2278505,1,0.4938079467730555
3886736,0,-0.12128500735141068
3094532,1,0.443848743595062
1067460,1,0.35310086088847303
402609,0,0.34506617173166887
1856375,1,0.769874122521378
946859,0,-0.005415908753012094
2759488,0,0.14135719148623957
371926,0,-0.019153245506194266
3010798,1,0.1625384333126333
930539,0,0.1886580400154052
1378297,1,0.27212798594424636
2980535,0,0.8862349560459495
3685355,1,0.4796563514644462
2231233,1,0.4530273836032548
1742396,1,0.09619302367769941
728675,1,0.46975150057228743
1240195,1,0.17411723221790437
1697569,0,0.5628350254329424
2879362,0,0.24870938514230637
1476546,0,0.4223137201080311
2606876,0,0.5804734095290673
2639306,0,0.09755225738687087
560211,1,0.5486604061836828
1163198,1,0.3828221984830983
195837,0,-0.01447761351282098
198497,0,-0.07507462041675528
2505135,0,-0.05000221102111091
1456496,0,2.911085583538164
3037419,0,0.4053309023543497
